Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-13 00:00:00-04:00,15.94156526831385,16.17000804901429,15.923043676378018,16.11444091796875,63861500,0.0,0.0
2004-05-14 00:00:00-04:00,16.05269238553401,16.157652344390318,15.830423960281003,15.966255187988281,43775300,0.0,0.0
2004-05-17 00:00:00-04:00,15.725475070810118,15.923047797675093,15.694604957847732,15.768694877624512,55149600,0.0,0.0
2004-05-18 00:00:00-04:00,15.867484212248314,16.03418450831284,15.830438655238785,15.947747230529785,58158600,0.0,0.0
2004-05-19 00:00:00-04:00,16.071230145243096,16.219408841159325,15.818091392517088,15.81809139251709,60052800,0.0,0.0
2004-05-20 00:00:00-04:00,15.898351057047739,15.97244097818455,15.799565280611553,15.886002540588379,52089900,0.0,0.0
2004-05-21 00:00:00-04:00,16.03417891479279,16.17618447855153,15.916871558044027,15.984786033630371,57809300,0.0,0.0
2004-05-24 00:00:00-04:00,16.083565860295536,16.157655743505792,15.892168663628924,15.90451717376709,56250500,0.0,0.0
2004-05-25 00:00:00-04:00,15.873649624231744,16.17000804901429,15.805735157768655,16.11444091796875,66615000,0.0,0.0
2004-05-26 00:00:00-04:00,16.04652387624793,16.145309616698285,15.960086647758601,16.139135360717773,50306900,0.0,0.0
2004-05-27 00:00:00-04:00,16.15148874685443,16.170011520385742,16.00331009146173,16.170011520385742,49071900,0.0,0.0
2004-05-28 00:00:00-04:00,16.13914262660984,16.26879970533477,16.065053876726545,16.19470977783203,37393000,0.0,0.0
2004-06-01 00:00:00-04:00,16.132962340781276,16.219400753512094,15.972436383464771,16.120615005493164,48369500,0.0,0.0
2004-06-02 00:00:00-04:00,16.12678247491088,16.225568181355357,16.05886686012336,16.13295555114746,54020000,0.0,0.0
2004-06-03 00:00:00-04:00,16.083571795955212,16.13296467711763,15.966264439206448,15.984786033630371,45933100,0.0,0.0
2004-06-04 00:00:00-04:00,16.071226306641087,16.200882192992218,16.015659161742228,16.021833419799805,48815300,0.0,0.0
2004-06-07 00:00:00-04:00,16.065049068319382,16.318187713623047,16.034177783758512,16.318187713623047,65218600,0.0,0.0
2004-06-08 00:00:00-04:00,16.225575697132903,16.45401730749425,16.20087867027273,16.423147201538086,58447700,0.0,0.0
2004-06-09 00:00:00-04:00,16.299665441632154,16.45401833630219,16.299665441632154,16.342884063720703,50385500,0.0,0.0
2004-06-10 00:00:00-04:00,16.287321034316637,16.540460928814927,16.287321034316637,16.528112411499023,48109200,0.0,0.0
2004-06-14 00:00:00-04:00,16.392275557472423,16.608369827270508,16.37992822193293,16.608369827270508,67377500,0.0,0.0
2004-06-15 00:00:00-04:00,16.663935426625404,17.04055679999711,16.651586914602316,16.923248291015625,114183400,0.0,0.0
2004-06-16 00:00:00-04:00,16.880028106822024,16.978813838582454,16.76271960874946,16.867679595947266,67431100,0.0,0.0
2004-06-17 00:00:00-04:00,16.8615074516583,17.238128837161653,16.84916011685641,17.145517349243164,105427500,0.0,0.0
2004-06-18 00:00:00-04:00,17.145519576956698,17.596229740307926,17.10230095548728,17.503618240356445,134218700,0.0,0.0
2004-06-21 00:00:00-04:00,17.423354076811144,17.695015497272056,17.361613861922898,17.503618240356445,116881700,0.0,0.0
2004-06-22 00:00:00-04:00,17.380131499628103,17.503614256538178,17.170211519452288,17.466569900512695,98932000,0.0,0.0
2004-06-23 00:00:00-04:00,17.410999982415735,17.522133032650327,17.287517245330196,17.472740173339844,58558400,0.0,0.0
2004-06-24 00:00:00-04:00,17.583881727532823,17.688841744501616,17.509792996507294,17.5283145904541,65503800,0.0,0.0
2004-06-25 00:00:00-04:00,17.583879129675733,17.676490618584722,17.44187476817402,17.639446258544922,71136500,0.0,0.0
2004-06-28 00:00:00-04:00,17.657969212782305,17.75058070266371,17.39248207820169,17.460397720336914,77024100,0.0,0.0
2004-06-29 00:00:00-04:00,17.398658041395002,17.645622431179568,17.398658041395002,17.596229553222656,55371700,0.0,0.0
2004-06-30 00:00:00-04:00,17.639454059422008,17.781458483723796,17.528319752535566,17.63327980041504,83544400,0.0,0.0
2004-07-01 00:00:00-04:00,17.71970675400597,17.806143968792163,17.448045422025277,17.67648696899414,78441400,0.0,0.0
2004-07-02 00:00:00-04:00,17.670317539927233,17.707361899967033,17.53448625708301,17.639446258544922,36690100,0.0,0.0
2004-07-06 00:00:00-04:00,17.485092505864035,17.49126676183024,17.250476667242783,17.299869537353516,69158900,0.0,0.0
2004-07-07 00:00:00-04:00,17.08377699985811,17.485094256899885,17.00968709846286,17.34926414489746,66255700,0.0,0.0
2004-07-08 00:00:00-04:00,17.213438608165827,17.38014005880403,17.009692783258945,17.06525993347168,59125100,0.0,0.0
2004-07-09 00:00:00-04:00,17.15169316774802,17.287523283892888,17.06525475054759,17.201086044311523,50249300,0.0,0.0
2004-07-12 00:00:00-04:00,17.083780077759126,17.28752587128016,17.034387193803095,17.2196102142334,45757300,0.0,0.0
2004-07-13 00:00:00-04:00,17.231964742989586,17.25666178239564,17.04056739807129,17.04056739807129,43274100,0.0,0.0
2004-07-14 00:00:00-04:00,16.917074400122097,17.50979003621461,16.88003004087224,17.36778450012207,87656300,0.0,0.0
2004-07-15 00:00:00-04:00,17.31838938046194,17.411002032992855,17.164036529735476,17.207256317138672,46759700,0.0,0.0
2004-07-16 00:00:00-04:00,17.398657359432292,17.411005872842278,16.824464439677463,16.966468811035156,66406300,0.0,0.0
2004-07-19 00:00:00-04:00,17.052908957914,17.44805200618258,17.040560443250815,17.256654739379883,60354500,0.0,0.0
2004-07-20 00:00:00-04:00,17.28751880071951,17.5838759832462,17.194907328382268,17.485090255737305,89010700,0.0,0.0
2004-07-21 00:00:00-04:00,18.45442783561019,18.45442783561019,17.787623517728527,17.81849479675293,201518000,0.0,0.0
2004-07-22 00:00:00-04:00,17.948154459013463,18.09015883991805,17.79997582098879,17.904935836791992,124640700,0.0,0.0
2004-07-23 00:00:00-04:00,17.522138624662173,17.53448713783536,17.29987127563997,17.306045532226562,97372700,0.0,0.0
2004-07-26 00:00:00-04:00,17.509791959401078,17.725885060108958,17.411006205472027,17.69501495361328,72387600,0.0,0.0
2004-07-27 00:00:00-04:00,17.71971217436828,17.756756538091356,17.36778659733226,17.559185028076172,72968400,0.0,0.0
2004-07-28 00:00:00-04:00,17.497443621039974,17.77527929276064,17.46039925735025,17.64562225341797,62718800,0.0,0.0
2004-07-29 00:00:00-04:00,17.76911133961638,17.781458680147217,17.441882674349284,17.583887100219727,60148400,0.0,0.0
2004-07-30 00:00:00-04:00,17.565359615291474,17.78762697942885,17.491269708832938,17.590055465698242,59552900,0.0,0.0
2004-08-02 00:00:00-04:00,17.454222949794747,17.627097411782096,17.386307309660317,17.60857582092285,52267000,0.0,0.0
2004-08-03 00:00:00-04:00,17.52213334633049,17.546830365237184,17.287517554810282,17.33073616027832,53990900,0.0,0.0
2004-08-04 00:00:00-04:00,17.293707208041187,17.411015797063467,17.281358687592583,17.32457733154297,46217900,0.0,0.0
2004-08-05 00:00:00-04:00,17.386309931758262,17.417180039591948,16.991166898915296,16.99734115600586,55591700,0.0,0.0
2004-08-06 00:00:00-04:00,16.90472654826386,17.201084966697675,16.70715505438731,16.756547927856445,75628000,0.0,0.0
2004-08-09 00:00:00-04:00,16.830646714248193,16.842995233540826,16.73186091514634,16.781253814697266,51877500,0.0,0.0
2004-08-10 00:00:00-04:00,16.85533778299751,17.13317349999102,16.824467671162353,17.11465072631836,57632700,0.0,0.0
2004-08-11 00:00:00-04:00,16.910899778992537,16.98498967351214,16.793592447629976,16.923248291015625,53097300,0.0,0.0
2004-08-12 00:00:00-04:00,16.812119790790096,16.8615126781647,16.58367812828979,16.596025466918945,50279700,0.0,0.0
2004-08-13 00:00:00-04:00,16.676278901371045,16.824457468032147,16.657756138931447,16.682453155517578,43333200,0.0,0.0
2004-08-16 00:00:00-04:00,16.688633130275495,16.793593131508132,16.645413336434668,16.725677490234375,54347200,0.0,0.0
2004-08-17 00:00:00-04:00,16.805944984282558,16.90473075580836,16.657766326993855,16.700984954833984,56879700,0.0,0.0
2004-08-18 00:00:00-04:00,16.62689139688905,16.97881575317213,16.602194372354614,16.954118728637695,58844000,0.0,0.0
2004-08-19 00:00:00-04:00,16.886202186181524,16.9479435622927,16.676282213974815,16.744197845458984,46293000,0.0,0.0
2004-08-20 00:00:00-04:00,16.750380270667907,16.898560127073175,16.694814296540255,16.79360008239746,46494800,0.0,0.0
2004-08-23 00:00:00-04:00,16.88648016650066,16.923633806934436,16.79359547486975,16.867902755737305,39572200,0.08,0.0
2004-08-24 00:00:00-04:00,16.966979917622666,17.00413355805644,16.775018064106394,16.867902755737305,40835300,0.0,0.0
2004-08-25 00:00:00-04:00,16.8493247868834,17.134172503688664,16.83074855782827,17.059864044189453,53512700,0.0,0.0
2004-08-26 00:00:00-04:00,17.0041287510323,17.090822128993693,16.960782652597906,16.991744995117188,35465500,0.0,0.0
2004-08-27 00:00:00-04:00,17.028903105019204,17.121787794828,16.99794193544724,17.004133224487305,33248700,0.0,0.0
2004-08-30 00:00:00-04:00,16.905057907104492,16.96078896328273,16.626403807306332,16.905057907104492,36679600,0.0,0.0
2004-08-31 00:00:00-04:00,16.89886661738961,16.91744284872033,16.75024968018561,16.905057907104492,52106700,0.0,0.0
2004-09-01 00:00:00-04:00,16.861711557447386,17.041289665094173,16.805980502046175,16.96078872680664,48507500,0.0,0.0
2004-09-02 00:00:00-04:00,16.96698793815108,17.140373643958736,16.936026753335977,17.103219985961914,42161700,0.0,0.0
2004-09-03 00:00:00-04:00,17.004125933556036,17.103204232108496,16.78120300981712,16.787395477294922,46174400,0.0,0.0
2004-09-07 00:00:00-04:00,16.898874552948858,16.95460445420432,16.818373575736402,16.94222068786621,44893400,0.0,0.0
2004-09-08 00:00:00-04:00,16.905053959416147,17.01032357638202,16.805976811812123,16.880285263061523,53278100,0.0,0.0
2004-09-09 00:00:00-04:00,16.90505343498113,17.01032304868129,16.830746167129682,16.892669677734375,56904700,0.0,0.0
2004-09-10 00:00:00-04:00,16.92982800640138,17.035097649293434,16.830750834396277,17.02271270751953,52664500,0.0,0.0
2004-09-13 00:00:00-04:00,17.047475766850216,17.072244459389893,16.558281392446336,16.87409019470215,48239200,0.0,0.0
2004-09-14 00:00:00-04:00,16.948398896682793,17.035091093551586,16.886475392736827,16.991744995117188,55920000,0.0,0.0
2004-09-15 00:00:00-04:00,16.942214230940582,16.96698293527067,16.805982223299083,16.836944580078125,52605700,0.0,0.0
2004-09-16 00:00:00-04:00,16.855515385614133,16.936016306225383,16.824554219897664,16.880285263061523,35951500,0.0,0.0
2004-09-17 00:00:00-04:00,16.960784856884036,17.047478246112423,16.88028511805706,17.035093307495117,65283000,0.0,0.0
2004-09-20 00:00:00-04:00,16.991747203427302,17.121785515630748,16.923631222124875,17.035093307495117,51513600,0.0,0.0
2004-09-21 00:00:00-04:00,16.997939818751092,17.047478392553103,16.874092793699674,16.880285263061523,73874400,0.0,0.0
2004-09-22 00:00:00-04:00,16.892679190067266,17.177525845717287,16.76263962646236,16.793601989746094,68409000,0.0,0.0
2004-09-23 00:00:00-04:00,16.836940832657397,16.96078668892959,16.824555892702314,16.936017990112305,52155800,0.0,0.0
2004-09-24 00:00:00-04:00,16.96078517079219,17.00413127566225,16.836939325605268,16.898862838745117,49859800,0.0,0.0
2004-09-27 00:00:00-04:00,16.82455963736651,16.917444345517346,16.799789751943276,16.836944580078125,47813600,0.0,0.0
2004-09-28 00:00:00-04:00,16.849331218987167,16.942217124092892,16.74406273124159,16.886486053466797,62055100,0.0,0.0
2004-09-29 00:00:00-04:00,16.880292956400325,17.146563354850958,16.861715539847967,17.078447341918945,61529300,0.0,0.0
2004-09-30 00:00:00-04:00,17.08462867506888,17.208475675817468,17.041282579134634,17.121782302856445,71218000,0.0,0.0
2004-10-01 00:00:00-04:00,17.22705214381047,17.53666846898634,17.202283451964526,17.493322372436523,66302800,0.0,0.0
2004-10-04 00:00:00-04:00,17.61098277055078,17.623366530050838,17.381866093952077,17.41282844543457,62016200,0.0,0.0
2004-10-05 00:00:00-04:00,17.43140636354389,17.61717694715279,17.4004451901556,17.573829650878906,58017700,0.0,0.0
2004-10-06 00:00:00-04:00,17.580018414080246,17.679095565338674,17.480941262821815,17.666711807250977,56999600,0.0,0.0
2004-10-07 00:00:00-04:00,17.672903258357962,17.703864423432137,17.437594151860367,17.44378662109375,38401500,0.0,0.0
2004-10-08 00:00:00-04:00,17.40044670844477,17.542870008207036,17.319945760862158,17.33233070373535,49556600,0.0,0.0
2004-10-11 00:00:00-04:00,17.462366695481,17.474750454746157,17.295173543925728,17.375673294067383,44691000,0.0,0.0
2004-10-12 00:00:00-04:00,17.23324679285536,17.437593546087136,17.220861854818843,17.357093811035156,56412900,0.0,0.0
2004-10-13 00:00:00-04:00,17.456170953141914,17.505709524195293,17.301362770963518,17.357093811035156,49500700,0.0,0.0
2004-10-14 00:00:00-04:00,17.363294777654968,17.437602080054702,17.214677810668945,17.214677810668945,41548700,0.0,0.0
2004-10-15 00:00:00-04:00,17.319945760862158,17.487138946370816,17.22706105149951,17.33233070373535,49828500,0.0,0.0
2004-10-18 00:00:00-04:00,17.381864169466514,17.61717329030876,17.326133124061393,17.592403411865234,50350700,0.0,0.0
2004-10-19 00:00:00-04:00,17.66671535157038,17.703868995472902,17.443791125969163,17.449983596801758,57026500,0.0,0.0
2004-10-20 00:00:00-04:00,17.474747669883758,17.80294145051268,17.412825340147464,17.77198028564453,69078100,0.0,0.0
2004-10-21 00:00:00-04:00,17.84009951525685,17.889638100004696,17.62956023480525,17.685291290283203,94988500,0.0,0.0
2004-10-22 00:00:00-04:00,17.524288904394076,17.549058784925503,17.07844168466461,17.177518844604492,101912800,0.0,0.0
2004-10-25 00:00:00-04:00,17.134177312075334,17.196100848853543,17.059868831722834,17.109407424926758,61529500,0.0,0.0
2004-10-26 00:00:00-04:00,17.15893960419677,17.276594161987305,17.109401029510142,17.276594161987305,76966600,0.0,0.0
2004-10-27 00:00:00-04:00,17.25182720532695,17.555251153524548,17.07844158588851,17.43140411376953,72392600,0.0,0.0
2004-10-28 00:00:00-04:00,17.406636735637072,17.67290706455523,17.27659721591502,17.34471321105957,63059600,0.0,0.0
2004-10-29 00:00:00-04:00,17.412826429618107,17.43140265726416,17.214670946348658,17.3199405670166,80010100,0.0,0.0
2004-11-01 00:00:00-05:00,17.43760393871262,17.511912430126106,17.313756846721283,17.388065338134766,72930900,0.0,0.0
2004-11-02 00:00:00-05:00,17.49951605610386,17.62955435478514,17.357092820093136,17.487131118774414,89417100,0.0,0.0
2004-11-03 00:00:00-05:00,17.741018744212127,17.741018744212127,17.530479506501443,17.62955665588379,79666700,0.0,0.0
2004-11-04 00:00:00-05:00,17.573825483558252,17.95775032043457,17.573825483558252,17.95775032043457,87867700,0.0,0.0
2004-11-05 00:00:00-05:00,18.087793800064937,18.180679686913013,17.97633286181485,18.149717330932617,95337700,0.0,0.0
2004-11-08 00:00:00-05:00,18.069221931472068,18.254991387847223,18.038259568013945,18.131145477294922,112802100,0.0,0.0
2004-11-09 00:00:00-05:00,18.224019643289896,18.508866135454245,18.17448107156163,18.434558868408203,100401000,0.0,0.0
2004-11-10 00:00:00-05:00,18.527448435595048,18.576987020405742,18.38502515190093,18.409793853759766,84097700,0.0,0.0
2004-11-11 00:00:00-05:00,18.50887274481003,18.626527337587852,18.46552662670587,18.564603805541992,87358900,0.0,0.0
2004-11-12 00:00:00-05:00,18.676059474614704,18.70082935131256,18.453135308704926,18.55840492248535,162269000,0.0,0.0
2004-11-15 00:00:00-05:00,18.868980674447897,18.979406205241023,18.77235866409795,18.903488159179688,104468000,3.08,0.0
2004-11-16 00:00:00-05:00,18.862086623959538,18.868988387002172,18.668841207895902,18.717153549194336,64522600,0.0,0.0
2004-11-17 00:00:00-05:00,18.80686835047338,18.87588464439258,18.675737523664527,18.75165557861328,58830700,0.0,0.0
2004-11-18 00:00:00-05:00,18.72405315039016,18.751660201314117,18.634332867640573,18.68264389038086,63249900,0.0,0.0
2004-11-19 00:00:00-05:00,18.655035600070256,18.682641330835555,18.523904758899825,18.537708282470703,85808600,0.0,0.0
2004-11-22 00:00:00-05:00,18.461785142362285,18.51009614519876,18.013181280682907,18.39276885986328,92410800,0.0,0.0
2004-11-23 00:00:00-05:00,18.30305002180822,18.427279076585958,18.22023021316433,18.309951782226562,70459700,0.0,0.0
2004-11-24 00:00:00-05:00,18.37206777429756,18.44798451219924,18.220231665741586,18.3858699798584,60069200,0.0,0.0
2004-11-26 00:00:00-05:00,18.330652164771646,18.51009395145185,18.323750405702107,18.358259201049805,24398700,0.0,0.0
2004-11-29 00:00:00-05:00,18.38587387900053,18.599824565270453,18.36516990808037,18.475595474243164,67079900,0.0,0.0
2004-11-30 00:00:00-05:00,18.461787468142973,18.641229298695684,18.427279980734333,18.503196716308594,75960400,0.0,0.0
2004-12-01 00:00:00-05:00,18.599814383322673,18.827567153403628,18.503191078541516,18.806861877441406,99889000,0.0,0.0
2004-12-02 00:00:00-05:00,18.820661108376108,18.9103813176937,18.579104876001026,18.69643211364746,96088300,0.0,0.0
2004-12-03 00:00:00-05:00,18.74475501087425,18.938000382874748,18.730951487936412,18.793066024780273,76498400,0.0,0.0
2004-12-06 00:00:00-05:00,18.703344969747715,18.937999584290317,18.68263968621407,18.86208152770996,55297400,0.0,0.0
2004-12-07 00:00:00-05:00,18.813774749516384,18.89659326953498,18.634332867640573,18.68264389038086,111656000,0.0,0.0
2004-12-08 00:00:00-05:00,18.641238849116977,18.882795333862305,18.572222522564463,18.882795333862305,95655000,0.0,0.0
2004-12-09 00:00:00-05:00,18.724049726467495,18.882787607499804,18.592920207687257,18.793066024780273,83006000,0.0,0.0
2004-12-10 00:00:00-05:00,18.68954086303711,18.75855715628169,18.66193513556506,18.68954086303711,70949200,0.0,0.0
2004-12-13 00:00:00-05:00,18.70333813038204,18.827567153403628,18.57220734870638,18.806861877441406,93812500,0.0,0.0
2004-12-14 00:00:00-05:00,18.668836951092555,18.862082323093052,18.661936506000036,18.793066024780273,127843200,0.0,0.0
2004-12-15 00:00:00-05:00,18.786152290726022,18.910381285241478,18.682628567421663,18.710235595703125,106303900,0.0,0.0
2004-12-16 00:00:00-05:00,18.737851123225354,18.8275726957642,18.641229106376986,18.744752883911133,88997500,0.0,0.0
2004-12-17 00:00:00-05:00,18.634327012953275,18.855178085449563,18.49629443445498,18.606719970703125,126184400,0.0,0.0
2004-12-20 00:00:00-05:00,18.641230341179615,18.737852364428267,18.55841052384053,18.599821090698242,85552800,0.0,0.0
2004-12-21 00:00:00-05:00,18.634332867640573,18.751660201314117,18.592923607631274,18.68264389038086,94646100,0.0,0.0
