Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-28 00:00:00-04:00,0.2999747185481071,0.3190761833068274,0.29218118189531816,0.3141864538192749,833376000,0.0,0.0
2006-06-29 00:00:00-04:00,0.30562814074635947,0.32839807868003845,0.30455906517525977,0.32839807868003845,687666000,0.0,0.0
2006-06-30 00:00:00-04:00,0.3316071594705719,0.33680222028425905,0.3228967520394545,0.3253411650657654,468240000,0.0,0.0
2006-07-03 00:00:00-04:00,0.33282945900959776,0.3331347647954201,0.3277865714437241,0.3300788104534149,174696000,0.0,0.0
2006-07-05 00:00:00-04:00,0.3248827419691897,0.32778649359641887,0.31525543332099915,0.31525543332099915,459708000,0.0,0.0
2006-07-06 00:00:00-04:00,0.31525558478616184,0.3183124689316976,0.3022669832427113,0.3054760694503784,470634000,0.0,0.0
2006-07-07 00:00:00-04:00,0.30761499385865837,0.30822656159916356,0.29263949489323254,0.29600080847740173,541230000,0.0,0.0
2006-07-10 00:00:00-04:00,0.29676559973195776,0.2989047077592053,0.28056698607125874,0.28316453099250793,449922000,0.0,0.0
2006-07-11 00:00:00-04:00,0.2822475725032915,0.2937086564754194,0.2781216139706903,0.2926395535469055,600582000,0.0,0.0
2006-07-12 00:00:00-04:00,0.2915695685286642,0.29493178474846077,0.278274736457506,0.27858006954193115,461034000,0.0,0.0
2006-07-13 00:00:00-04:00,0.27430181637180934,0.281178449193154,0.27002270017765,0.27139803767204285,540582000,0.0,0.0
2006-07-14 00:00:00-04:00,0.276440916670313,0.2779693579884469,0.2623823169784078,0.2700227200984955,572148000,0.0,0.0
2006-07-17 00:00:00-04:00,0.26880067445646866,0.27521887487027247,0.2674253633626502,0.27216199040412903,502806000,0.0,0.0
2006-07-18 00:00:00-04:00,0.2814838328021514,0.2898889083396889,0.27139808645607216,0.2869851291179657,979332000,0.0,0.0
2006-07-19 00:00:00-04:00,0.2857628779195052,0.3031836924143515,0.28362286890354943,0.2995161712169647,1055550000,0.0,0.0
2006-07-20 00:00:00-04:00,0.30486443555457055,0.31021262857215526,0.2930980447566364,0.29355648159980774,505602000,0.0,0.0
2006-07-21 00:00:00-04:00,0.283622914774701,0.284846050520459,0.2694111824447275,0.2715511918067932,633918000,0.0,0.0
2006-07-24 00:00:00-04:00,0.28163691538804203,0.30578126110251835,0.2801084740227248,0.2989046275615692,983178000,0.0,0.0
2006-07-25 00:00:00-04:00,0.30257223320387516,0.3126579533612607,0.298140913738034,0.30944886803627014,574104000,0.0,0.0
2006-07-26 00:00:00-04:00,0.30944886803627014,0.3131164175436746,0.30027999426775903,0.30944886803627014,495318000,0.0,0.0
2006-07-27 00:00:00-04:00,0.3134217384728362,0.3262581350440409,0.30822667612270815,0.31388017535209656,694338000,0.0,0.0
2006-07-28 00:00:00-04:00,0.32197982192717933,0.3470410647347694,0.32014604779402844,0.3464294970035553,815298000,0.0,0.0
2006-07-31 00:00:00-04:00,0.3427620953612156,0.3462774431625221,0.33741390170320995,0.33833077549934387,594762000,0.0,0.0
2006-08-01 00:00:00-04:00,0.3342046343666795,0.33481620207696666,0.3186175957562271,0.3247304856777191,600966000,0.0,0.0
2006-08-02 00:00:00-04:00,0.3319124349992626,0.3513201534404892,0.3311486926245222,0.34963858127593994,756774000,0.0,0.0
2006-08-03 00:00:00-04:00,0.34841642861211797,0.38111898040722025,0.34352667318923835,0.37164390087127686,890568000,0.0,0.0
2006-08-04 00:00:00-04:00,0.38142441240723185,0.3820359803914921,0.35712692924614375,0.3666011095046997,818232000,0.0,0.0
2006-08-07 00:00:00-04:00,0.3601828278567842,0.366907259622604,0.35529307229468277,0.3623228371143341,436146000,0.0,0.0
2006-08-08 00:00:00-04:00,0.36522589329194155,0.37974383949972956,0.3643089919461815,0.37195032835006714,619806000,0.0,0.0
2006-08-09 00:00:00-04:00,0.3792853486211406,0.3896764312000596,0.36904649541703166,0.3717971444129944,584706000,0.0,0.0
2006-08-10 00:00:00-04:00,0.3676710431154188,0.37133859218835213,0.3614059769633755,0.3691994845867157,1072140000,0.0,0.0
2006-08-11 00:00:00-04:00,0.34230360082621186,0.3669072877237227,0.3410813941072441,0.3575853109359741,1603272000,0.0,0.0
2006-08-14 00:00:00-04:00,0.3620167316031072,0.36568428184954876,0.3537647572112753,0.3557516634464264,809412000,0.0,0.0
2006-08-15 00:00:00-04:00,0.3649204057313012,0.3919685331222683,0.36140598761769493,0.38998162746429443,902172000,0.0,0.0
2006-08-16 00:00:00-04:00,0.3921216445473264,0.41962820929353856,0.3820359250897908,0.41794663667678833,1029246000,0.0,0.0
2006-08-17 00:00:00-04:00,0.41275157567288157,0.4236010923804804,0.40725025178372215,0.4113762378692627,814224000,0.0,0.0
2006-08-18 00:00:00-04:00,0.4118347240064374,0.42023887131083404,0.3974698592825089,0.4180997908115387,665898000,0.0,0.0
2006-08-21 00:00:00-04:00,0.4118346052860258,0.41259834768811443,0.4017488608542365,0.40266573429107666,500220000,0.0,0.0
2006-08-22 00:00:00-04:00,0.40144282871311665,0.41321012398316337,0.4011374955500408,0.4020543694496155,473928000,0.0,0.0
2006-08-23 00:00:00-04:00,0.4051101822647011,0.4092361677384055,0.39288535689160026,0.4017488956451416,485412000,0.0,0.0
2006-08-24 00:00:00-04:00,0.4028179682202728,0.4080139582204546,0.39639977167731694,0.4058748781681061,260802000,0.0,0.0
2006-08-25 00:00:00-04:00,0.40281798662673923,0.4118346567747512,0.3988451320483936,0.4046517610549927,238314000,0.0,0.0
2006-08-28 00:00:00-04:00,0.4113762426036915,0.4304777317022058,0.41061157095266604,0.4185582101345062,764562000,0.0,0.0
2006-08-29 00:00:00-04:00,0.4225310474762373,0.4394934270314338,0.41947506640423254,0.4375074505805969,727962000,0.0,0.0
2006-08-30 00:00:00-04:00,0.43995180042269194,0.4511075492781433,0.43888269769090893,0.44652310013771057,681564000,0.0,0.0
2006-08-31 00:00:00-04:00,0.4454531859921064,0.44744009162018206,0.4352152648795155,0.44484254717826843,511278000,0.0,0.0
2006-09-01 00:00:00-04:00,0.4382712573222551,0.44178570301715375,0.4245179878795493,0.4261986315250397,605742000,0.0,0.0
2006-09-05 00:00:00-04:00,0.4275740672431376,0.4372013525910233,0.4213089990164149,0.4355207085609436,549354000,0.0,0.0
2006-09-06 00:00:00-04:00,0.42788018672980616,0.4284908255723323,0.41259844895916875,0.4136684536933899,493572000,0.0,0.0
2006-09-07 00:00:00-04:00,0.40694404305307375,0.4312415242977064,0.40251275092810246,0.42192044854164124,742836000,0.0,0.0
2006-09-08 00:00:00-04:00,0.42864410991405943,0.430477885218843,0.4139739348011168,0.42329591512680054,447978000,0.0,0.0
2006-09-11 00:00:00-04:00,0.4138205711103246,0.43475673229539247,0.40908394710696505,0.42986607551574707,598266000,0.0,0.0
2006-09-12 00:00:00-04:00,0.42788023969046146,0.44392574936198675,0.42681023482380104,0.44117507338523865,498432000,0.0,0.0
2006-09-13 00:00:00-04:00,0.4422441101600387,0.4504960822014804,0.4408687723780265,0.44468945264816284,476286000,0.0,0.0
2006-09-14 00:00:00-04:00,0.4425503436618888,0.4508023156789137,0.43720122188256905,0.44300878047943115,428814000,0.0,0.0
2006-09-15 00:00:00-04:00,0.44453641350159234,0.45385839217675544,0.4423973053824541,0.4517192840576172,649764000,0.0,0.0
2006-09-18 00:00:00-04:00,0.45294134052233315,0.4695983862578364,0.4515660302382314,0.46883371472358704,793896000,0.0,0.0
2006-09-19 00:00:00-04:00,0.4657779457902534,0.46914016282729115,0.45278841632088906,0.4566090703010559,708054000,0.0,0.0
2006-09-20 00:00:00-04:00,0.462568778121133,0.47387676120453714,0.4616519042885733,0.4732660949230194,511884000,0.0,0.0
2006-09-21 00:00:00-04:00,0.47280753374579415,0.4775441580805486,0.4650139720411141,0.4694453179836273,539106000,0.0,0.0
2006-09-22 00:00:00-04:00,0.4680700478940987,0.4709737999806707,0.45034389645736495,0.45553895831108093,653334000,0.0,0.0
2006-09-25 00:00:00-04:00,0.46241572175991685,0.47387678179142984,0.44988553115883806,0.47189077734947205,684486000,0.0,0.0
2006-09-26 00:00:00-04:00,0.471432143175693,0.4726543496199204,0.4559972781412507,0.46195703744888306,516120000,0.0,0.0
2006-09-27 00:00:00-04:00,0.46058177947998047,0.4752519755853092,0.45615048792070945,0.46058177947998047,578142000,0.0,0.0
2006-09-28 00:00:00-04:00,0.442550347373661,0.4537051697219493,0.4405634690189658,0.451871395111084,647346000,0.0,0.0
2006-09-29 00:00:00-04:00,0.4549282619640064,0.45844267978024333,0.4497322717062513,0.45217761397361755,373890000,0.0,0.0
2006-10-02 00:00:00-04:00,0.4500376699792067,0.4529414221196176,0.4370490450553559,0.44071659445762634,647442000,0.0,0.0
2006-10-03 00:00:00-04:00,0.4324645400047302,0.43582585394191603,0.4228372588049738,0.4324645400047302,907692000,0.0,0.0
2006-10-04 00:00:00-04:00,0.43307524864447283,0.4750997789451763,0.4318530146501531,0.47494664788246155,1460382000,0.0,0.0
2006-10-05 00:00:00-04:00,0.4731129881720476,0.4778505433301609,0.4602765899036275,0.46149879693984985,662682000,0.0,0.0
2006-10-06 00:00:00-04:00,0.46226326355549957,0.4775440673060722,0.4608879261837165,0.4726543128490448,593610000,0.0,0.0
2006-10-09 00:00:00-04:00,0.4715843502448658,0.5093297297536997,0.47020901275122656,0.5030646920204163,932304000,0.0,0.0
2006-10-10 00:00:00-04:00,0.5004664065209798,0.5024532851927258,0.4859493383866809,0.491603821516037,624648000,0.0,0.0
2006-10-11 00:00:00-04:00,0.48900553804069535,0.503065076493418,0.4815182334771051,0.49435463547706604,481944000,0.0,0.0
2006-10-12 00:00:00-04:00,0.4971049761499096,0.5065791537476404,0.4891583381551655,0.4963403046131134,414720000,0.0,0.0
2006-10-13 00:00:00-04:00,0.4946595649715847,0.5189570105947042,0.48656072611737333,0.5160532593727112,584190000,0.0,0.0
2006-10-16 00:00:00-04:00,0.5177349589386452,0.5261391333006666,0.5059676392647207,0.5151365399360657,478968000,0.0,0.0
2006-10-17 00:00:00-04:00,0.5067324068540282,0.5102468254047176,0.49053379392417623,0.49542349576950073,526506000,0.0,0.0
2006-10-18 00:00:00-04:00,0.5027586396467312,0.508107735226083,0.4787674448269471,0.4822818636894226,822750000,0.0,0.0
2006-10-19 00:00:00-04:00,0.48044778539538574,0.49511797681848146,0.47662716117811005,0.4914504289627075,473040000,0.0,0.0
2006-10-20 00:00:00-04:00,0.49527117577619395,0.4955765088156122,0.47876728831586274,0.48579612374305725,359478000,0.0,0.0
2006-10-23 00:00:00-04:00,0.48472689919893414,0.4964932856771054,0.4813646841293572,0.48258689045906067,280248000,0.0,0.0
2006-10-24 00:00:00-04:00,0.4835041255078146,0.5021480849851554,0.48212878728450165,0.4966467320919037,519288000,0.0,0.0
2006-10-25 00:00:00-04:00,0.5013830974964602,0.5088713254736339,0.49297892512505603,0.5012308955192566,389436000,0.0,0.0
2006-10-26 00:00:00-04:00,0.5024533201264532,0.518804136975729,0.5024533201264532,0.5171235203742981,366690000,0.0,0.0
2006-10-27 00:00:00-04:00,0.5171232650240647,0.5285843191516886,0.4890051400638026,0.4948126971721649,566988000,0.0,0.0
2006-10-30 00:00:00-05:00,0.4981742403914731,0.50963530043226,0.49282607360964326,0.5007727146148682,479592000,0.0,0.0
2006-10-31 00:00:00-05:00,0.5117750754742841,0.532863438129425,0.509176657094283,0.532863438129425,996174000,0.0,0.0
2006-11-01 00:00:00-05:00,0.5258337701089131,0.5307235259265974,0.4844208343126224,0.4917559325695038,1176540000,0.0,0.0
2006-11-02 00:00:00-05:00,0.49404826181266204,0.5047455240296982,0.48167027371972615,0.48839470744132996,862944000,0.0,0.0
2006-11-03 00:00:00-05:00,0.49389605869482234,0.4987858156684341,0.4859493633590684,0.4981742203235626,548070000,0.0,0.0
2006-11-06 00:00:00-05:00,0.4995494162490338,0.5201793176208749,0.49328432297862584,0.5133026838302612,739602000,0.0,0.0
2006-11-07 00:00:00-05:00,0.5171233476705761,0.5265975254835743,0.514219541327001,0.5210962295532227,553254000,0.0,0.0
2006-11-08 00:00:00-05:00,0.5174288658149888,0.5351558956002955,0.5162066587856131,0.5287377238273621,648324000,0.0,0.0
2006-11-09 00:00:00-05:00,0.5395869396572122,0.5531870729705999,0.5346971852291544,0.5392816066741943,1207758000,0.0,0.0
2006-11-10 00:00:00-05:00,0.5346976101119103,0.5372951558815164,0.5129976373347128,0.5262925028800964,1317192000,0.0,0.0
2006-11-13 00:00:00-05:00,0.5273622817784681,0.551659735246672,0.5272091507007753,0.5501313209533691,852282000,0.0,0.0
2006-11-14 00:00:00-05:00,0.5481443616743957,0.556702595968132,0.5363779713404216,0.5556325912475586,628530000,0.0,0.0
2006-11-15 00:00:00-05:00,0.5539519026338701,0.561592333972091,0.5434077193676516,0.5464637279510498,491892000,0.0,0.0
2006-11-16 00:00:00-05:00,0.5487561231624025,0.5554796284815369,0.5440185677550112,0.5534936785697937,457182000,0.0,0.0
2006-11-17 00:00:00-05:00,0.5496727635533035,0.5565493970675733,0.5463105477917152,0.5550209283828735,361608000,0.0,0.0
2006-11-20 00:00:00-05:00,0.5481443702325807,0.5632729769741206,0.5440184114169937,0.560217022895813,608634000,0.0,0.0
2006-11-21 00:00:00-05:00,0.5618975646712115,0.5628144381250065,0.547685834860219,0.5515064597129822,387384000,0.0,0.0
2006-11-22 00:00:00-05:00,0.5534936092262909,0.5615924517480884,0.5505898020386829,0.5609808564186096,240258000,0.0,0.0
2006-11-24 00:00:00-05:00,0.5582301743121991,0.5663299450146403,0.5531872869121063,0.5651068091392517,144336000,0.0,0.0
2006-11-27 00:00:00-05:00,0.5617455132019412,0.5692327594660108,0.5357664595562596,0.539587140083313,585294000,0.0,0.0
2006-11-28 00:00:00-05:00,0.5377530871239193,0.5545623575699963,0.5293479873707022,0.5496726036071777,480966000,0.0,0.0
2006-11-29 00:00:00-05:00,0.5547158472039438,0.5644962358624032,0.5525767116731082,0.5577718019485474,579792000,0.0,0.0
2006-11-30 00:00:00-05:00,0.5577715858409403,0.5698442364588705,0.5510480835930516,0.5652598142623901,583632000,0.0,0.0
2006-12-01 00:00:00-05:00,0.5589947665271685,0.5597585090511045,0.538211733920006,0.5431014895439148,785010000,0.0,0.0
2006-12-04 00:00:00-05:00,0.5501313326705632,0.5721365750472587,0.5481443995120135,0.5651068091392517,621570000,0.0,0.0
2006-12-05 00:00:00-05:00,0.5591471723441667,0.5625093894951599,0.5530352078515357,0.5593003034591675,663354000,0.0,0.0
2006-12-06 00:00:00-05:00,0.5611338354107407,0.5611338354107407,0.5508949858429292,0.5585362911224365,478242000,0.0,0.0
2006-12-07 00:00:00-05:00,0.558536223919341,0.5615922319475537,0.5401985362314601,0.5450882911682129,486894000,0.0,0.0
2006-12-08 00:00:00-05:00,0.5411155334637142,0.550742843562308,0.5333220253437555,0.5432546138763428,564858000,0.0,0.0
2006-12-11 00:00:00-05:00,0.5434077553878697,0.559147028592706,0.5421846195549909,0.5525766015052795,515484000,0.0,0.0
2006-12-12 00:00:00-05:00,0.5484506161235657,0.5502843633982276,0.5395871035247385,0.5469221472740173,568116000,0.0,0.0
2006-12-13 00:00:00-05:00,0.5513534376777496,0.5577716071376295,0.5513534376777496,0.5533403158187866,491952000,0.0,0.0
2006-12-14 00:00:00-05:00,0.5577718057561946,0.5701497942875168,0.5573133961461814,0.5631209015846252,715380000,0.0,0.0
2006-12-15 00:00:00-05:00,0.5667883846472364,0.5730534791946411,0.5632730369761362,0.5730534791946411,746094000,0.0,0.0
2006-12-18 00:00:00-05:00,0.5736647196615873,0.5898624499800454,0.5733585122942794,0.5829858183860779,688356000,0.0,0.0
2006-12-19 00:00:00-05:00,0.5754987958785706,0.5944471550987054,0.5747341241793564,0.5913911461830139,545622000,0.0,0.0
2006-12-20 00:00:00-05:00,0.5883353523901151,0.5953641912085562,0.5842093375463605,0.5846678018569946,306594000,0.0,0.0
2006-12-21 00:00:00-05:00,0.5878766241952886,0.5895572949088602,0.5730533522433807,0.5796246528625488,367920000,0.0,0.0
2006-12-22 00:00:00-05:00,0.5787078729836437,0.5806938770683832,0.5631208013540122,0.5658714771270752,370170000,0.0,0.0
2006-12-26 00:00:00-05:00,0.5689274328422794,0.5739702650875443,0.5634260818101647,0.5657182931900024,228192000,0.0,0.0
2006-12-27 00:00:00-05:00,0.5681634795975509,0.5751923138116275,0.5681634795975509,0.57320636510849,264954000,0.0,0.0
2006-12-28 00:00:00-05:00,0.5738172166484374,0.5744288119383674,0.5664821719671286,0.5690805912017822,213912000,0.0,0.0
2006-12-29 00:00:00-05:00,0.569080576007486,0.5810000984409923,0.5649546169000765,0.5655652284622192,386094000,0.0,0.0
2007-01-03 00:00:00-05:00,0.5664823047705958,0.5733589415124334,0.5316406021010407,0.5513536930084229,1154820000,0.0,0.0
2007-01-04 00:00:00-05:00,0.5493675440017876,0.5513535481306736,0.5353080119653125,0.5487560033798218,797298000,0.0,0.0
2007-01-05 00:00:00-05:00,0.535766281532298,0.5379062903773442,0.5107050389741874,0.5143725872039795,1243344000,0.0,0.0
2007-01-08 00:00:00-05:00,0.5162064859515189,0.5281259516319475,0.5073429193758825,0.5181933641433716,657270000,0.0,0.0
2007-01-09 00:00:00-05:00,0.5189571185518471,0.5224715364969647,0.5074960620671669,0.508107602596283,764166000,0.0,0.0
2007-01-10 00:00:00-05:00,0.5027587350022343,0.5379066465369867,0.49511835513942953,0.5331690907478333,1108746000,0.0,0.0
2007-01-11 00:00:00-05:00,0.5331690488911374,0.5372950635516439,0.5224717309536087,0.5311821699142456,924504000,0.0,0.0
2007-01-12 00:00:00-05:00,0.5232362812134215,0.5405039675499147,0.5207909387700294,0.5383648872375488,698190000,0.0,0.0
2007-01-16 00:00:00-05:00,0.5424906907555993,0.5427960237386171,0.5331687168437877,0.5392816066741943,711864000,0.0,0.0
2007-01-17 00:00:00-05:00,0.5317935023657375,0.5350026418393173,0.5259868732370125,0.5279728770256042,707934000,0.0,0.0
2007-01-18 00:00:00-05:00,0.5233886468313943,0.5233886468313943,0.477697481405475,0.48426878452301025,1501638000,0.0,0.0
2007-01-19 00:00:00-05:00,0.47907263491437724,0.4972572502715362,0.47571041871147246,0.4871715307235718,942606000,0.0,0.0
2007-01-22 00:00:00-05:00,0.49175595366815855,0.4997025928156501,0.48533772875535763,0.4871715307235718,730644000,0.0,0.0
2007-01-23 00:00:00-05:00,0.48487940122980505,0.49511830938533846,0.47586368387200606,0.4873247444629669,630354000,0.0,0.0
2007-01-24 00:00:00-05:00,0.4935896367129016,0.5090245034939522,0.49129742553908884,0.5024531483650208,685722000,0.0,0.0
2007-01-25 00:00:00-05:00,0.5070374400199917,0.5088712412767413,0.4824346639458664,0.4848790764808655,616284000,0.0,0.0
2007-01-26 00:00:00-05:00,0.4890053588097947,0.4937429136087002,0.4721960784897622,0.48090651631355286,829584000,0.0,0.0
2007-01-29 00:00:00-05:00,0.4787673619338341,0.47907264036956915,0.45706739905485283,0.46119341254234314,1258284000,0.0,0.0
2007-01-30 00:00:00-05:00,0.46424936248248216,0.473112875310386,0.46012340368254223,0.4700569212436676,636174000,0.0,0.0
2007-01-31 00:00:00-05:00,0.46776468886527794,0.4728075757515532,0.4619571303635839,0.4683753550052643,467976000,0.0,0.0
2007-02-01 00:00:00-05:00,0.4639440510851501,0.47678044689144855,0.46302717738126487,0.47433510422706604,650898000,0.0,0.0
2007-02-02 00:00:00-05:00,0.4769335692413403,0.48900529314135743,0.4729598123398284,0.48671308159828186,586590000,0.0,0.0
2007-02-05 00:00:00-05:00,0.4890053823766735,0.4987858255791612,0.4882416396267489,0.49465981125831604,579906000,0.0,0.0
2007-02-06 00:00:00-05:00,0.5058154493675965,0.5186518450341983,0.49832727408802036,0.5122336745262146,775386000,0.0,0.0
2007-02-07 00:00:00-05:00,0.5163595520899555,0.533474160674533,0.5133026693346633,0.5322519540786743,761058000,0.0,0.0
2007-02-08 00:00:00-05:00,0.5241531000427143,0.532863480507873,0.5195686777661837,0.5253753066062927,726276000,0.0,0.0
2007-02-09 00:00:00-05:00,0.5279729943138572,0.5324052158064082,0.49695197986905704,0.4989388585090637,937956000,0.0,0.0
