Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-07 00:00:00-05:00,86.81733920874018,87.21384363181588,85.19829156044376,85.79304504394531,7045700,0.0,0.0
2019-02-08 00:00:00-05:00,84.62832201595754,86.57778904924196,84.37225003943921,86.36302185058594,5392400,0.0,0.0
2019-02-11 00:00:00-05:00,86.49517899003612,87.10645058051101,86.11519901205314,86.53648376464844,4553000,0.0,0.0
2019-02-12 00:00:00-05:00,87.50296295077291,88.03989355846733,87.3542745717533,87.92424774169922,5316800,0.0,0.0
2019-02-13 00:00:00-05:00,88.21335781513,89.31199932099916,88.10597421992043,88.51073455810547,5965200,0.0,0.0
2019-02-14 00:00:00-05:00,88.2051023183368,89.5350355473319,87.91598776903884,88.36205291748047,3438800,0.0,0.0
2019-02-15 00:00:00-05:00,89.07244714166096,89.1054897028538,88.13075620544934,88.85767364501953,3604300,0.0,0.0
2019-02-19 00:00:00-05:00,88.47769213013505,89.12200630680624,88.06466957563053,88.61811828613281,3188000,0.0,0.0
2019-02-20 00:00:00-05:00,88.98159910707196,89.59287085333867,88.58509459729942,89.163330078125,3692800,0.0,0.0
2019-02-21 00:00:00-05:00,88.36204341101985,89.00635756648641,87.72598516877039,88.08944702148438,3933500,0.0,0.0
2019-02-22 00:00:00-05:00,89.13026845064914,89.52676657340831,88.09771206522046,88.64289855957031,4392900,0.0,0.0
2019-02-25 00:00:00-05:00,90.03891414234015,90.44367446881606,89.07244290674049,89.36981964111328,5750200,0.0,0.0
2019-02-26 00:00:00-05:00,89.33679476173978,89.35331289370782,88.246415287322,88.60987091064453,3740100,0.0,0.0
2019-02-27 00:00:00-05:00,87.90773466183158,87.90773466183158,86.49519802984297,87.32124328613281,4395800,0.0,0.0
2019-02-28 00:00:00-05:00,86.88343298633188,87.42861953237912,86.57779399846208,87.37905883789062,5465800,0.0,0.0
2019-03-01 00:00:00-05:00,88.2711942664263,88.46118114112302,87.37906390059615,88.18859100341797,4164200,0.0,0.0
2019-03-04 00:00:00-05:00,88.7667924323747,89.32024105418316,87.5607675227619,88.71723175048828,3278500,0.0,0.0
2019-03-05 00:00:00-05:00,88.9402721670287,89.03939984533561,87.99031906548153,88.03162384033203,4008600,0.0,0.0
2019-03-06 00:00:00-05:00,88.05640613562443,88.18031416069783,86.94950873000963,87.08167266845703,3568000,0.0,0.0
2019-03-07 00:00:00-05:00,86.61082479255347,87.32948627609994,85.64435356801509,86.69342803955078,5431000,0.0,0.0
2019-03-08 00:00:00-05:00,85.65262353660998,86.82560613593124,85.37176490872746,86.61909484863281,5180800,0.0,0.0
2019-03-11 00:00:00-04:00,86.86690252361296,88.30421917975363,86.7347322874409,87.9324951171875,3319800,0.0,0.0
2019-03-12 00:00:00-04:00,88.26290703160876,88.4281198130214,87.36252100624691,87.99031066894531,3047200,0.0,0.0
2019-03-13 00:00:00-04:00,88.51898363925673,89.45241220373408,88.105961146656,88.86592102050781,3911100,0.0,0.0
2019-03-14 00:00:00-04:00,88.60159925728023,88.94853668700748,87.53600032121166,88.46942901611328,5393700,0.0,0.0
2019-03-15 00:00:00-04:00,89.21287258146155,91.52580142853724,89.20461036567386,91.47623443603516,13932300,0.0,0.0
2019-03-18 00:00:00-04:00,90.90627081448434,91.80665699832188,89.9728357663242,90.70801544189453,4408900,0.0,0.0
2019-03-19 00:00:00-04:00,91.34407455667275,91.52580549873919,90.49324905720208,90.88148498535156,3592100,0.0,0.0
2019-03-20 00:00:00-04:00,90.9806186215865,91.60841474371426,90.06370793736858,90.55933380126953,3829400,0.0,0.0
2019-03-21 00:00:00-04:00,90.87321744628471,93.32657224588253,90.82365045791931,92.69877624511719,5772700,0.0,0.0
2019-03-22 00:00:00-04:00,92.28576456515624,92.85573773165491,90.47672368172952,90.60063171386719,3773500,0.0,0.0
2019-03-25 00:00:00-04:00,89.32023947993588,90.22063176574918,87.7755394342858,88.47767639160156,5479100,0.0,0.0
2019-03-26 00:00:00-04:00,89.44414597633275,89.83238811031458,88.70896647666524,89.4854507446289,3085500,0.0,0.0
2019-03-27 00:00:00-04:00,89.53504641476192,89.89850835069473,87.10647130143867,87.53601837158203,4797200,0.0,0.0
2019-03-28 00:00:00-04:00,87.55250124611943,87.8911826958906,85.60303468754638,86.6603775024414,5386400,0.0,0.0
2019-03-29 00:00:00-04:00,87.602088437784,88.08118982283949,87.03211528215047,87.61860656738281,4327700,0.0,0.0
2019-04-01 00:00:00-04:00,89.20460842696751,90.00587318090945,88.32900263922427,89.74153900146484,5349800,0.0,0.0
2019-04-02 00:00:00-04:00,90.01413537923519,91.2201604666086,89.36155899524513,91.09625244140625,7005500,0.0,0.0
2019-04-03 00:00:00-04:00,92.41794265448137,94.29306894897466,92.0214444536312,93.13660430908203,7036700,0.0,0.0
2019-04-04 00:00:00-04:00,92.83094441147286,94.39216911841541,92.81442628274638,93.54134368896484,5035600,0.0,0.0
2019-04-05 00:00:00-04:00,94.01219087262263,94.26826913929382,93.59916832236635,93.8635025024414,3318300,0.0,0.0
2019-04-08 00:00:00-04:00,94.0039279575633,95.34211688729853,93.6074235658714,95.17691040039062,4580800,0.0,0.0
2019-04-09 00:00:00-04:00,94.62347882825227,94.72260021741151,93.54961756271317,94.11959075927734,4648200,0.0,0.0
2019-04-10 00:00:00-04:00,94.0700350695572,95.15215868167084,93.7891826968818,94.92912292480469,3013300,0.0,0.0
2019-04-11 00:00:00-04:00,95.04475313769545,95.35039211262459,94.27653089452706,94.89606475830078,2799300,0.0,0.0
2019-04-12 00:00:00-04:00,95.63951617173201,96.6720727140978,95.63951617173201,96.44904327392578,4881100,0.0,0.0
2019-04-15 00:00:00-04:00,96.32512647238653,96.9529225577009,94.18566623392583,95.06953430175781,4265100,0.0,0.0
2019-04-16 00:00:00-04:00,95.68906760560596,96.52337497569305,95.51559887954863,96.12687683105469,4133700,0.0,0.0
2019-04-17 00:00:00-04:00,96.62250600722638,97.3494234990394,94.92085494795575,95.4908218383789,6227500,0.0,0.0
2019-04-18 00:00:00-04:00,95.96992977910023,95.96992977910023,95.10257981455948,95.4164810180664,4195800,0.0,0.0
2019-04-22 00:00:00-04:00,94.60695048727759,95.11910075160175,93.8800330204968,94.95388793945312,3691200,0.0,0.0
2019-04-23 00:00:00-04:00,95.32561112199147,96.25903986829945,94.59868735998766,96.1351318359375,7547400,0.0,0.0
2019-04-24 00:00:00-04:00,94.99518677521799,98.56370136546767,94.87127874941422,97.82852172851562,14483900,0.0,0.0
2019-04-25 00:00:00-04:00,97.34116852750628,97.8202762815584,95.5321337286665,96.7877197265625,5315400,0.0,0.0
2019-04-26 00:00:00-04:00,95.82124109114727,96.85379756842256,95.25126789897944,96.82075500488281,3582600,0.0,0.0
2019-04-29 00:00:00-04:00,96.42426937959569,96.92815120795143,95.82125354551114,96.39948272705078,3407600,0.0,0.0
2019-04-30 00:00:00-04:00,96.54813919569887,97.77895080706853,96.36641458605696,97.3328857421875,4533200,0.0,0.0
2019-05-01 00:00:00-04:00,97.52288815458252,98.23328748602891,95.98644367514954,96.060791015625,3335800,0.0,0.0
2019-05-02 00:00:00-04:00,96.15166913015192,97.94418582446723,96.05254143055734,97.02727508544922,4532200,0.0,0.0
2019-05-03 00:00:00-04:00,97.66751791962058,98.09158264946544,96.54499960538273,97.67583465576172,3689000,0.77,0.0
2019-05-06 00:00:00-04:00,94.8903113829012,96.45352134156178,94.3747816574764,96.33711242675781,3974300,0.0,0.0
2019-05-07 00:00:00-04:00,94.79055768509987,95.14810127047159,93.33543947502159,94.73235321044922,5928100,0.0,0.0
2019-05-08 00:00:00-04:00,93.80939144978237,95.41417920564282,93.52668581568426,93.59320068359375,4819300,0.0,0.0
2019-05-09 00:00:00-04:00,92.19626259057121,93.82599378416347,91.63084512799345,93.25226593017578,4817500,0.0,0.0
2019-05-10 00:00:00-04:00,93.01113673373388,94.06713379054689,90.93239687528964,93.6264419555664,4189900,0.0,0.0
2019-05-13 00:00:00-04:00,90.77441068146801,91.75557614911344,88.74556489195504,89.06153106689453,7867600,0.0,0.0
2019-05-14 00:00:00-04:00,89.97617762719545,91.33983050253009,89.70178243618267,90.66632080078125,4068200,0.0,0.0
2019-05-15 00:00:00-04:00,89.80156947345695,92.1879653163847,89.5604348682431,91.70569610595703,4803600,0.0,0.0
2019-05-16 00:00:00-04:00,90.57483752605205,91.98837784506831,89.88469449122702,90.80765533447266,4690600,0.0,0.0
2019-05-17 00:00:00-04:00,89.95123483037676,91.03218213541462,88.23003841585769,88.79545593261719,6944000,0.0,0.0
2019-05-20 00:00:00-04:00,85.71890624370955,88.04709721860351,85.71890624370955,87.08256530761719,7519900,0.0,0.0
2019-05-21 00:00:00-04:00,88.88691393372812,89.80155816479264,88.36306745106154,88.97006225585938,4977200,0.0,0.0
2019-05-22 00:00:00-04:00,88.62914601024936,89.71009323087567,88.47116610112545,88.7871322631836,3297000,0.0,0.0
2019-05-23 00:00:00-04:00,87.9556379372192,88.13025132022332,86.76659851063933,87.9972152709961,4828000,0.0,0.0
2019-05-24 00:00:00-04:00,88.5792719318508,89.37750736724213,87.24056280288296,87.35697174072266,2786400,0.0,0.0
2019-05-28 00:00:00-04:00,88.04712009274014,88.09700782791083,85.76882259197775,85.81871032714844,5707100,0.0,0.0
2019-05-29 00:00:00-04:00,85.36139903301596,87.2239486595645,84.45506491768472,86.60032653808594,4923400,0.0,0.0
2019-05-30 00:00:00-04:00,86.87470013065567,88.2217195171118,86.58367147148783,87.67293548583984,3365700,0.0,0.0
2019-05-31 00:00:00-04:00,86.74164650768621,88.23834156985154,86.47556809039125,86.73332977294922,4463100,0.0,0.0
2019-06-03 00:00:00-04:00,87.34032548605273,88.95342947690686,86.96614854452156,87.44841766357422,4504500,0.0,0.0
2019-06-04 00:00:00-04:00,89.10311766276578,90.84094132127377,88.42960156434957,90.73284912109375,4924700,0.0,0.0
2019-06-05 00:00:00-04:00,91.4645635610846,91.70569817173026,89.61864135420564,91.03218841552734,3977400,0.0,0.0
2019-06-06 00:00:00-04:00,91.05713340163352,92.02166551227016,90.45845523595013,91.62255096435547,4734100,0.0,0.0
2019-06-07 00:00:00-04:00,92.4124645823699,92.98619885021571,91.95513924657817,92.43740844726562,5408600,0.0,0.0
2019-06-10 00:00:00-04:00,92.92799263210252,94.38311059915434,92.29605391014438,93.6513900756836,4656800,0.0,0.0
2019-06-11 00:00:00-04:00,95.04831836685193,95.07326223515851,93.10262051319665,93.9008560180664,4775700,0.0,0.0
2019-06-12 00:00:00-04:00,93.52666045810605,93.78442215387552,91.44792073400333,91.74725341796875,4105400,0.0,0.0
2019-06-13 00:00:00-04:00,92.09648249262561,92.59537873586991,91.73062228713518,92.44570922851562,3392000,0.0,0.0
2019-06-14 00:00:00-04:00,88.83703246126778,90.67464426311142,88.80377820274856,89.22783660888672,7137800,0.0,0.0
2019-06-17 00:00:00-04:00,89.21950512702846,89.80154967070355,88.59588325431523,88.73723602294922,3655300,0.0,0.0
2019-06-18 00:00:00-04:00,90.05101795674771,92.77000704377987,89.45233983091765,92.32931518554688,5207900,0.0,0.0
2019-06-19 00:00:00-04:00,92.961265011036,93.37701305429859,92.03830384748817,92.54551696777344,2745900,0.0,0.0
2019-06-20 00:00:00-04:00,94.68244914454104,95.08156366079741,92.88641478995477,93.71791076660156,2789900,0.0,0.0
2019-06-21 00:00:00-04:00,93.0194527180774,94.26669662306942,92.84483933263579,93.39362335205078,5124900,0.0,0.0
2019-06-24 00:00:00-04:00,93.26890079288104,94.03387555752136,92.97787847413862,93.73454284667969,3356200,0.0,0.0
2019-06-25 00:00:00-04:00,93.88422241009937,94.15861128635358,92.57876751654061,92.69518280029297,3426200,0.0,0.0
2019-06-26 00:00:00-04:00,94.29996342791645,95.638666137739,93.76780015712444,95.14808654785156,5308200,0.0,0.0
2019-06-27 00:00:00-04:00,95.80495557513676,97.00231166318916,95.63865259412388,96.33711242675781,4163800,0.0,0.0
2019-06-28 00:00:00-04:00,96.8027577108576,97.143674097973,95.2062869972609,95.42247772216797,6129800,0.0,0.0
2019-07-01 00:00:00-04:00,97.78391844961892,98.93138687369981,96.65308349639132,97.44300842285156,6123700,0.0,0.0
2019-07-02 00:00:00-04:00,97.2767017658075,97.28501850092057,95.71349178648744,96.50341033935547,3818600,0.0,0.0
2019-07-03 00:00:00-04:00,96.61152237669437,96.78613577562984,95.55551890299418,96.40364837646484,2321700,0.0,0.0
2019-07-05 00:00:00-04:00,95.4723749339669,96.51174498260521,95.09820425398165,96.24566650390625,2915400,0.0,0.0
2019-07-08 00:00:00-04:00,95.78002587942842,96.30386607352024,95.35596114489067,95.56383514404297,2974500,0.0,0.0
2019-07-09 00:00:00-04:00,95.28942634608812,96.38700065125022,95.11481297297257,96.27059173583984,2754000,0.0,0.0
2019-07-10 00:00:00-04:00,96.96906012810942,98.49069289775088,96.61151661528424,96.98568725585938,3531800,0.0,0.0
2019-07-11 00:00:00-04:00,96.95242614936765,97.26839866925971,96.36206478826753,97.05220794677734,3044700,0.0,0.0
2019-07-12 00:00:00-04:00,97.8254905362505,98.44911243978315,97.00231139985422,98.3825912475586,2292500,0.0,0.0
2019-07-15 00:00:00-04:00,98.5322827042181,99.77952678908161,98.52396596738514,99.646484375,4020600,0.0,0.0
2019-07-16 00:00:00-04:00,98.53226864880068,98.98959395220541,97.73403330961196,98.68193817138672,4588800,0.0,0.0
2019-07-17 00:00:00-04:00,98.48238673211338,98.52395772517758,97.08547322017522,97.43470001220703,4027700,0.0,0.0
2019-07-18 00:00:00-04:00,97.69245981889736,98.71520265411021,97.29334530550513,98.5904769897461,2913000,0.0,0.0
2019-07-19 00:00:00-04:00,98.74013248834396,98.94800645147731,97.318275341769,97.50120544433594,5596300,0.0,0.0
2019-07-22 00:00:00-04:00,98.0999005426713,98.5239589337069,97.75898413878397,98.26619720458984,3862700,0.0,0.0
2019-07-23 00:00:00-04:00,99.11431141266522,100.07053299218836,98.57384413815298,99.83771514892578,7146900,0.0,0.0
2019-07-24 00:00:00-04:00,105.18424520566481,107.92818457464138,104.73523659926077,107.26298522949219,16553300,0.0,0.0
2019-07-25 00:00:00-04:00,106.9220750642753,107.0966948190275,105.24245581821822,105.89102172851562,8504500,0.0,0.0
2019-07-26 00:00:00-04:00,106.28180226447158,107.20475684746869,105.85773759284963,106.56451416015625,5282300,0.0,0.0
2019-07-29 00:00:00-04:00,106.59779037968305,108.40213527394165,106.37328923891913,108.06954193115234,6070100,0.0,0.0
2019-07-30 00:00:00-04:00,107.22471333475002,107.8771444441869,106.63919349123167,107.51746368408203,3487300,0.77,0.0
2019-07-31 00:00:00-04:00,106.91523075621866,107.54257576448882,102.91699359675117,104.56480407714844,6601600,0.0,0.0
2019-08-01 00:00:00-04:00,105.05830544425531,107.67639630002088,103.07591950518079,103.25993347167969,7979300,0.0,0.0
2019-08-02 00:00:00-04:00,103.04246338613267,104.01274381766306,101.2691838905252,101.89652252197266,7368400,0.0,0.0
2019-08-05 00:00:00-04:00,99.72174134121158,99.78029268653745,97.2123870301861,97.80626678466797,8689800,0.0,0.0
2019-08-06 00:00:00-04:00,99.00239891263934,99.83048410126851,97.88991689883727,99.53772735595703,4783900,0.0,0.0
2019-08-07 00:00:00-04:00,98.10741112230546,101.2022795588221,97.90666452067256,100.9764404296875,7726600,0.0,0.0
2019-08-08 00:00:00-04:00,102.03034403352486,104.20511638555509,101.52846809091828,103.9792709350586,6226400,0.0,0.0
2019-08-09 00:00:00-04:00,103.69489218848345,103.98764893352461,100.87604837110227,100.88441467285156,5777500,0.0,0.0
2019-08-12 00:00:00-04:00,100.04796783476338,101.26918630058339,99.93086513130247,100.44110107421875,3728400,0.0,0.0
2019-08-13 00:00:00-04:00,100.67530112501308,104.09638463140453,99.77193199070248,103.16792297363281,6285300,0.0,0.0
2019-08-14 00:00:00-04:00,100.95968146136089,102.2227248626393,100.50800332103235,100.87603759765625,4531700,0.0,0.0
2019-08-15 00:00:00-04:00,101.4364702263952,101.7208670537975,99.31188903998361,100.24871063232422,3352600,0.0,0.0
2019-08-16 00:00:00-04:00,101.44482007050867,103.05917145297262,100.24869436866628,102.73295593261719,3675100,0.0,0.0
2019-08-19 00:00:00-04:00,105.01648022647295,105.69400384676698,103.72834425066134,104.22184753417969,3244500,0.0,0.0
2019-08-20 00:00:00-04:00,103.91235967344639,104.74044476815891,103.22646978438414,103.9792709350586,2706400,0.0,0.0
2019-08-21 00:00:00-04:00,104.97466125797239,105.45980465035461,104.30549751802322,105.42634582519531,3866100,0.0,0.0
2019-08-22 00:00:00-04:00,105.48488608514847,105.89474548243288,103.8789009360352,104.7320785522461,2997800,0.0,0.0
2019-08-23 00:00:00-04:00,103.82037130282352,104.6317239662345,100.24035321793798,100.61676025390625,6515900,0.0,0.0
2019-08-26 00:00:00-04:00,102.43184693099646,102.44021323260516,100.80076910630636,101.77104949951172,3294000,0.0,0.0
2019-08-27 00:00:00-04:00,102.82497038304427,103.36866506686034,101.65393715212143,102.1976318359375,3679700,0.0,0.0
2019-08-28 00:00:00-04:00,101.52012686275935,102.86681436801784,100.8175042427198,102.66606140136719,2470800,0.0,0.0
2019-08-29 00:00:00-04:00,103.87055701707732,104.81574500106703,103.20975950589865,103.36032104492188,3454600,0.0,0.0
2019-08-30 00:00:00-04:00,104.41424102799289,104.75718282045034,103.25157396742566,103.51087188720703,2747100,0.0,0.0
2019-09-03 00:00:00-04:00,102.92536092080677,103.28503532559047,100.93460224155893,101.82960510253906,3913200,0.0,0.0
2019-09-04 00:00:00-04:00,103.67816487701988,104.50625648877102,103.59452100011275,104.21349334716797,3858200,0.0,0.0
2019-09-05 00:00:00-04:00,106.02023426050042,107.91061017404827,105.51836460541355,106.07041931152344,5330400,0.0,0.0
2019-09-06 00:00:00-04:00,106.31300039735244,106.99053055397152,105.88640828120258,106.30463409423828,2457500,0.0,0.0
2019-09-09 00:00:00-04:00,107.01561088551678,107.01561088551678,105.12522863918188,106.31298828125,3813700,0.0,0.0
2019-09-10 00:00:00-04:00,105.40126564493316,106.27953597714718,104.47280387829325,106.26280975341797,4725600,0.0,0.0
2019-09-11 00:00:00-04:00,106.22933895551704,107.60947880515619,105.72746933913749,107.55093383789062,4286100,0.0,0.0
2019-09-12 00:00:00-04:00,108.06952256881262,109.50822005433675,107.37526634797653,108.9227066040039,4472900,0.0,0.0
2019-09-13 00:00:00-04:00,109.13182436099015,109.4831324469596,108.3706504597714,108.4124755859375,3110800,0.0,0.0
2019-09-16 00:00:00-04:00,107.70148067645009,108.3037267223247,107.14105975439041,107.36690521240234,3065800,0.0,0.0
2019-09-17 00:00:00-04:00,107.3167269795712,108.48775394128896,106.747939720329,108.37065124511719,2673600,0.0,0.0
2019-09-18 00:00:00-04:00,108.37063474889922,108.37063474889922,106.3966090544643,108.1615219116211,2328000,0.0,0.0
2019-09-19 00:00:00-04:00,108.32047655318847,108.95617514128325,107.4840249967932,107.76005554199219,2608100,0.0,0.0
2019-09-20 00:00:00-04:00,107.31673583823817,107.69313648105842,105.57691509204304,105.95331573486328,7471500,0.0,0.0
2019-09-23 00:00:00-04:00,105.95331008192434,107.35855524024677,105.65218703108647,106.87340545654297,3946200,0.0,0.0
2019-09-24 00:00:00-04:00,107.70985730291014,107.74330974524543,104.47278787861902,105.23395538330078,4694600,0.0,0.0
2019-09-25 00:00:00-04:00,104.80739003326146,107.34183740858111,104.16331871526033,106.84832763671875,3293400,0.0,0.0
2019-09-26 00:00:00-04:00,107.2999939859785,107.62620955007287,105.9282140801411,107.15779876708984,3297700,0.0,0.0
2019-09-27 00:00:00-04:00,108.33719405785762,108.43756414639924,105.27577872497749,106.346435546875,5263500,0.0,0.0
2019-09-30 00:00:00-04:00,106.80647936828298,108.23680408889335,106.70610290472365,108.10298156738281,4233400,0.0,0.0
2019-10-01 00:00:00-04:00,108.73868762306768,110.24430277357276,106.72283658164798,107.55928802490234,5093900,0.0,0.0
2019-10-02 00:00:00-04:00,106.44682689398603,106.88177889556378,105.57691650921157,106.09551239013672,5334600,0.0,0.0
2019-10-03 00:00:00-04:00,106.45518024480133,108.11135703279028,105.27578694106708,107.65130615234375,5199700,0.0,0.0
2019-10-04 00:00:00-04:00,108.16154054302395,108.9979920362197,107.8938827020845,108.85579681396484,3893000,0.0,0.0
