Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00-04:00,146.52785119259605,149.8042290860398,146.4300426307357,149.21742248535156,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,143.98499185882136,146.6452238271108,143.19279317037723,146.50830078125,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,145.71609190400514,146.4104819724985,144.5522386338212,145.68675231933594,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,145.39333388599684,148.23939283683745,145.38354407596196,146.72344970703125,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,147.08537421033594,148.63065755043078,146.5279069812589,148.1612091064453,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,148.249208975671,149.0805222679595,147.32986198602657,147.64283752441406,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,148.76918963737086,149.07281782729038,146.97678796158638,148.17172241210938,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,148.29907019202702,148.45578635175377,147.07475321655346,147.3489990234375,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,147.11388237768483,148.31860574960734,146.97675951376903,147.7113494873047,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,146.93761078705322,147.04535126438861,144.81219859350324,144.88075256347656,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,145.89938743250096,146.35971678839883,144.64567331029048,144.83177185058594,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,145.38024345128613,147.30976761215257,144.4497658225827,146.908203125,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,147.28040751304476,148.7593917575851,146.3597188974358,146.9180145263672,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,146.8592275903554,148.37738316750236,146.2715496426627,147.89744567871094,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,147.8974444188513,151.81525751603942,147.88765526640586,150.33628845214844,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,150.55182695231613,155.4099086816335,149.90538395715868,154.6263427734375,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,154.41081232255357,157.71158022509883,153.3138293695712,157.25123596191406,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,158.3580521683808,162.29545985723482,157.69203088867044,157.7116241455078,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,157.80951705712113,158.47555309859132,155.79184557181551,158.09356689453125,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,157.44714936539495,158.8085891260157,156.35995538782916,158.61270141601562,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,156.29135894910507,157.1532676279728,153.1473075076165,153.5880584716797,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,156.09551231703932,157.87812500699889,155.52742744700635,156.94764709472656,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,156.70279018771515,162.11916751565707,156.63422126051972,161.9036865234375,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,164.03887803890356,166.8009442517478,161.14949302605055,161.3845672607422,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,155.47840417830398,160.82621020631422,154.55771579191074,160.39524841308594,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,160.64997170977935,161.57066041655554,156.43831855392804,158.51475524902344,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,160.91439750803002,164.43064668165096,160.9046083540242,161.92324829101562,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,165.60599842826275,168.05463216133037,164.881197462976,167.662841796875,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,168.59332710400926,172.3446356103418,167.19270089919112,171.4827117919922,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,171.31621864051468,173.11840952908594,170.34655427614908,170.97340393066406,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,171.61005099944745,175.93923359247646,171.1007310045987,175.76292419433594,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,177.39859965742585,178.38785718223016,171.9234585953343,172.129150390625,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,171.64923389641092,174.08807860568035,168.67170169318734,170.74813842773438,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,171.51207028188244,175.81186972926076,168.76959801571434,175.61598205566406,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,175.5964093375668,177.41819331105674,167.24167279418768,168.72064208984375,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,166.43854231760713,169.90581641519873,166.2034830196523,167.62368774414062,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,164.822439656907,167.0751857762259,164.0192955298341,166.26223754882812,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,168.03504264727704,169.641345814115,165.64517367936028,169.4356689453125,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,169.48464932856695,172.2467157351397,168.6129361968646,172.03123474121094,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,172.23689273327608,173.21634616947264,171.66880794684926,172.65805053710938,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,173.4513977796986,176.71297937182496,173.4318194724349,176.6248321533203,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,176.45833582983963,177.6042945644057,174.86182193569553,175.606201171875,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,175.6453755384828,176.91866791508298,174.4798236309474,175.69435119628906,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,175.78251482342475,176.85991961465393,174.4308642572052,174.53860473632812,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,174.43084429030958,175.54742051646397,173.61789621276182,173.92153930664062,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,174.1761864672901,179.12242874444533,174.0586568508519,178.27029418945312,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,178.87758836256972,179.18121654083714,175.43969718796814,176.00778198242188,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,175.9196433238863,176.46813489136744,171.05175824457976,171.3260040283203,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,169.15157192201912,171.69815632959336,168.1133538766339,168.46595764160156,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,169.33768439473522,170.56200104833394,167.51590061636946,168.63247680664062,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,165.6059836604726,168.95571251516662,164.71467747425172,168.65208435058594,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,168.77942565072325,171.58064816981238,167.31024547595837,171.4827117919922,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,172.5013664795951,173.53958492379155,171.2280887319737,171.92349243164062,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,172.16831849084767,172.9910557649256,168.26029402106818,168.65208435058594,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,167.81957263372232,170.20944175765135,167.57470923898,169.5140380859375,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,167.986029250503,168.99486494876345,165.92918629810023,166.31117248535156,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,166.50708841129685,167.56489994287205,162.53050974989438,162.81454467773438,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,163.54911855874857,166.19363965286126,160.8066461501134,161.12986755371094,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,161.0417244969125,162.9124840575923,158.96528809380473,159.07302856445312,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,156.73213888196668,158.9652914615593,151.5214395660685,158.29925537109375,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,155.7135197495045,159.41585293852967,153.79379917867107,156.49708557128906,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,160.14063545703362,161.01234841002858,154.57734716045317,156.40892028808594,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,159.11217717007352,160.47361658716693,155.02785891879338,155.94854736328125,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,162.30522203050273,166.8498849998228,159.45500918063075,166.83029174804688,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,166.66380312140188,171.4043542462614,166.02714940989443,171.18887329101562,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,170.43470653654342,171.2476547749565,168.76963849371157,171.0223846435547,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,171.15945035730246,172.2662372794384,169.76862857701605,172.22705078125,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,170.8950419808838,172.61888970067017,168.5835311300311,169.34750366210938,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,168.3668209831939,170.7401317063237,167.38611951437943,169.06312561035156,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,169.52402175607514,170.5929825465771,167.65087874308003,168.34718322753906,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,168.4158139278121,171.965962469506,168.12160057312957,171.45599365234375,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,172.65247937368048,173.2408912177467,171.524663818335,172.87803649902344,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,170.77931477893978,172.09345086021537,168.23930213729957,168.7982940673828,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.00425774018962,169.73978371917386,164.79704076038374,165.38546752929688,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,164.13996586391173,166.30732224292808,163.34560023389338,165.62083435058594,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,167.670499489042,169.61228383864895,166.96439336840055,169.4553680419922,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,168.53351334854412,169.994748612644,166.76824813134002,169.22000122070312,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,167.72933608370406,168.5923579851135,165.2187432406735,165.62083435058594,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,166.5426908818598,167.24878200376986,162.98274061084325,164.07131958007812,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,161.79608567118115,163.47309136847835,159.0206993785114,161.14883422851562,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,162.34527208329274,162.94350042130728,156.66701864895236,156.98085021972656,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,149.63540593186767,159.70721245821238,149.06659738297807,159.59933471679688,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,160.6780917637284,161.9333881865455,157.76540780776472,161.66860961914062,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,159.91313801466617,162.2275934848512,159.29529145951147,161.93338012695312,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,161.5215128724912,163.38485445669167,158.84420231864755,160.0504608154297,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,161.2175065361206,164.1301909633288,159.80529409089044,163.3456268310547,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,165.21876441640376,165.6502754224143,162.35511815252505,163.02198791503906,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,161.31557487047283,162.35511593567728,158.97169917829748,160.0210418701172,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,160.2073838791356,161.83535182075346,155.97074658012755,156.22573852539062,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,155.75498387793954,159.73662866525098,152.7932618336368,154.401611328125,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,158.36362016341366,160.25638119604568,156.33357653036765,159.8052520751953,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,157.10837144656722,157.29470711890718,152.96981007380143,155.46080017089844,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,155.86290133194157,156.20615288477543,151.51840033687085,151.74395751953125,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,148.52722554311967,151.14569651195163,147.20328761828517,147.71324157714844,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,147.98782853142856,152.56771702935066,147.4778746009712,152.0969696044922,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,154.01914186419623,156.9122077008172,151.47912909347468,156.51011657714844,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,155.54904405714797,157.89291972026123,154.58796090972857,157.52024841308594,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,157.41237930909367,161.30576513800085,156.6768532451588,160.81541442871094,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,160.35447849802293,163.13968181166422,159.8641278042269,162.1884002685547,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,162.3158776286816,166.15042355950408,161.7274657879275,165.56201171875,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,164.74802792669965,169.30828329467843,164.41457808924804,166.92518615722656,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,167.75875768604743,170.77931940838405,166.9251705809909,170.71067810058594,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,170.52434378661113,171.89731959636083,169.4161465488256,171.34812927246094,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,168.84733794398963,172.33863211398676,168.68062052174977,172.21115112304688,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,173.28013598798506,175.55535549692144,172.936884505865,175.50633239746094,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,175.1042096873483,176.14375060919454,173.28990640459241,174.33926391601562,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,174.40792609212167,174.59426174462104,171.03431102289065,171.24026489257812,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,170.6714802176125,171.5050824752612,168.6218176816175,170.94607543945312,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,171.2010287452735,175.04537594723365,171.07353279095375,174.996337890625,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,174.0744778575844,174.85904187741096,171.05391610805626,171.6815643310547,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,169.0336712319797,170.27916603294383,166.8467115933005,168.51390075683594,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,167.85684898260146,170.01438898962488,166.57213259059588,168.81793212890625,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,168.46488285345913,168.46488285345913,165.9346714824091,166.8074951171875,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,165.4541214198734,165.76793805160875,162.306063690876,162.55123901367188,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,164.7774610779693,166.5917497737201,163.4240882944744,164.42440795898438,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,164.1595904381064,167.73914420674996,163.55156041909547,167.1114959716797,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,167.32723694124167,167.96470171120438,161.85492235187505,162.10009765625,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,160.75656858845937,163.38485607115766,160.41333208367593,161.88438415527344,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,161.8353289533827,164.58129552240263,160.7467499371193,164.1693878173828,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,165.50314204406817,165.62083637298807,162.89448802131358,164.00267028808594,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,165.65026467883652,168.21969736612456,162.70816069883412,163.20831298828125,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,163.24755201100473,164.63032953066207,158.38326676927218,158.66766357421875,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,158.01057433340998,160.0210148088947,155.40192048493418,159.7366180419922,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,159.11877502482716,159.20703454434567,153.69549840448505,153.77395629882812,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,152.9011192722885,156.7062295432353,152.38134886202627,153.5483856201172,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,156.17670074562366,161.34500140614668,155.86286910913438,160.4819793701172,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,158.71673151345885,162.99259076908385,154.21531509666804,154.6075897216797,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,153.68569876055605,155.17635387935172,150.31208408187865,154.9115753173828,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,155.09790243206862,157.60851029484962,153.30323224685807,156.40223693847656,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,156.58855121763597,163.26712367160144,156.18646015369234,162.81600952148438,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,160.68793581379188,160.91349295341686,151.9596840798174,153.74456787109375,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,153.22400390708842,156.59275954886184,151.42668182783396,154.47132873535156,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,152.163286830581,153.047223819661,148.78473018495143,149.34454345703125,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,152.74275136095326,153.94096598283207,150.1989918029188,151.7507781982422,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,150.75886233593417,152.6740370686738,143.2061846849442,143.8838653564453,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,140.22044713133192,143.58918770892123,136.32134136947613,140.01419067382812,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.0079231185743,145.45525149236786,140.55435700186288,144.48292541503906,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,142.95081001781338,144.88563148350204,141.6052649207857,142.94097900390625,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,146.2017017887358,147.09545486873625,144.06062380512492,146.57492065429688,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,144.2275834099531,144.72847052072004,137.4016833512006,138.30526733398438,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,137.3820660685117,139.13027811714653,134.1606406090294,134.89724731445312,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,136.60613236743123,138.18738164689086,130.24185616207308,135.13291931152344,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,135.32937819993117,140.7016976717336,135.19187888015,140.55438232421875,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,138.2954308094958,139.43471927603565,134.87758039617586,137.8534698486328,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,135.95794665102005,139.25794526331134,135.86955744381711,138.01063537597656,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,134.93652895354754,141.7624148884754,134.69099338044722,141.21241760253906,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,142.79365382955837,147.00703727273068,142.66597054796807,146.96775817871094,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,146.40794084331958,147.9695433008326,144.2177530085784,146.18203735351562,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,147.2231036462002,149.03025660842948,145.04274685421817,146.0543670654297,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,145.19008953159607,148.5686612441736,144.23741035730646,148.50973510742188,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,144.27665857578705,145.32755774395642,141.88024460504298,142.7838134765625,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,144.4043487713543,145.9168559663355,142.31238134609404,143.53024291992188,71598400,0.0,0.0
