Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-05 00:00:00-04:00,1.203627630240356,1.203627630240356,1.1735371351242065,1.1735371351242065,1331100,0.0,0.0
1989-06-06 00:00:00-04:00,1.179554928612316,1.1976094245910645,1.1735369699023905,1.1976094245910645,2288250,0.0,0.0
1989-06-07 00:00:00-04:00,1.2517726699989635,1.2818631662238036,1.245754710220039,1.2698272466659546,4985550,0.0,0.0
1989-06-08 00:00:00-04:00,1.2758445705368302,1.2758445705368302,1.239735512681505,1.2517720460891724,5124600,0.0,0.0
1989-06-09 00:00:00-04:00,1.2457543001888438,1.2457543001888438,1.2276997294643868,1.239735722541809,1611900,0.0,0.0
1989-06-12 00:00:00-04:00,1.2397353584819972,1.2397353584819972,1.1915903155750096,1.2156628370285034,4136400,0.0,0.0
1989-06-13 00:00:00-04:00,1.209645545702566,1.215663505040386,1.1915909703589396,1.203627586364746,2482650,0.0,0.0
1989-06-14 00:00:00-04:00,1.2156634385544072,1.2156634385544072,1.185572946180823,1.1915909051895142,2247750,0.0,0.0
1989-06-15 00:00:00-04:00,1.203627630240356,1.203627630240356,1.1615005186796314,1.1735371351242065,1543050,0.0,0.0
1989-06-16 00:00:00-04:00,1.1675177812576294,1.1675177812576294,1.1434452600693703,1.1675177812576294,3111750,0.0,0.0
1989-06-19 00:00:00-04:00,1.1675177812576294,1.1795543905166468,1.1675177812576294,1.1675177812576294,1190700,0.0,0.0
1989-06-20 00:00:00-04:00,1.1735370991068166,1.197609556445827,1.1735370991068166,1.179555058479309,1001700,0.0,0.0
1989-06-21 00:00:00-04:00,1.179555094681398,1.179555094681398,1.1615005186796314,1.1735371351242065,876150,0.0,0.0
1989-06-22 00:00:00-04:00,1.1795551412489274,1.1855731010437012,1.1735371814541535,1.1855731010437012,2161350,0.0,0.0
1989-06-23 00:00:00-04:00,1.1915909703589396,1.209645545702566,1.1915909703589396,1.203627586364746,3406050,0.0,0.0
1989-06-26 00:00:00-04:00,1.21566286986689,1.2276994021025813,1.2096449136734009,1.2096449136734009,3457350,0.0,0.0
1989-06-27 00:00:00-04:00,1.2156631868406818,1.233717679977417,1.2036272713154414,1.233717679977417,2748600,0.0,0.0
1989-06-28 00:00:00-04:00,1.2337178698541431,1.2397359060240851,1.203627456561069,1.2216819524765015,1622700,0.0,0.0
1989-06-29 00:00:00-04:00,1.2216813994474582,1.2216813994474582,1.1614998252930087,1.1675177812576294,2876850,0.0,0.0
1989-06-30 00:00:00-04:00,1.1675181395763314,1.1795547525294616,1.1133551246122204,1.143445611000061,2111400,0.0,0.0
1989-07-03 00:00:00-04:00,1.1314097812775337,1.1434456978144831,1.1253911256790161,1.1253911256790161,1081350,0.0,0.0
1989-07-05 00:00:00-04:00,1.131409764289856,1.131409764289856,1.1013185787392044,1.131409764289856,2756700,0.0,0.0
1989-07-06 00:00:00-04:00,1.1374274492263794,1.1675179302184313,1.1314094924939417,1.1374274492263794,2254500,0.0,0.0
1989-07-07 00:00:00-04:00,1.1494641304016113,1.1494641304016113,1.1314095617689717,1.1494641304016113,2675700,0.0,0.0
1989-07-10 00:00:00-04:00,1.1494643361542407,1.1494643361542407,1.1253911087817063,1.131409764289856,893700,0.0,0.0
1989-07-11 00:00:00-04:00,1.1554826047396123,1.1855731010437012,1.1494646449448385,1.1855731010437012,1490400,0.0,0.0
1989-07-12 00:00:00-04:00,1.1915909703589396,1.203627586364746,1.1855730110211196,1.203627586364746,1266300,0.0,0.0
1989-07-13 00:00:00-04:00,1.2036275932994496,1.2036275932994496,1.179555058479309,1.179555058479309,2493450,0.0,0.0
1989-07-14 00:00:00-04:00,1.179555094681398,1.1855730542385896,1.167518478236823,1.1735371351242065,3623400,0.0,0.0
1989-07-17 00:00:00-04:00,1.179555094681398,1.179555094681398,1.1735371351242065,1.1735371351242065,993600,0.0,0.0
1989-07-18 00:00:00-04:00,1.167518478236823,1.1735371351242065,1.15548255912244,1.1735371351242065,1259550,0.0,0.0
1989-07-19 00:00:00-04:00,1.1675183138623713,1.2036274607821114,1.1675183138623713,1.1976094245910645,1368900,0.0,0.0
1989-07-20 00:00:00-04:00,1.2036276777582424,1.2096456375530162,1.1795551412489274,1.1855731010437012,1725300,0.0,0.0
1989-07-21 00:00:00-04:00,1.179554987172132,1.1915909051895142,1.1735370281634407,1.1915909051895142,2228850,0.0,0.0
1989-07-24 00:00:00-04:00,1.1855723464812677,1.1915903024458885,1.1614998252930087,1.1675177812576294,2178900,0.0,0.0
1989-07-25 00:00:00-04:00,1.173536434552026,1.1855723464812677,1.1614998252930087,1.1675177812576294,2258550,0.0,0.0
1989-07-26 00:00:00-04:00,1.1675178256593728,1.2096449136734009,1.1675178256593728,1.2096449136734009,4147200,0.0,0.0
1989-07-27 00:00:00-04:00,1.2096452290780615,1.2397357152211466,1.1675181300797521,1.233717679977417,3397950,0.0,0.0
1989-07-28 00:00:00-04:00,1.2397355459443673,1.263807993556807,1.2337175115223562,1.2457541227340698,1594350,0.0,0.0
1989-07-31 00:00:00-04:00,1.251772079674982,1.251772079674982,1.2276995545814438,1.2457541227340698,1246050,0.0,0.0
1989-08-01 00:00:00-04:00,1.2457541227340698,1.2698266478276081,1.2397355459443673,1.2457541227340698,2593350,0.0,0.0
1989-08-02 00:00:00-04:00,1.2517718903925488,1.2517718903925488,1.2096448809975757,1.2156628370285034,6747300,0.0,0.0
1989-08-03 00:00:00-04:00,1.209645545702566,1.215663505040386,1.203627586364746,1.203627586364746,2847150,0.0,0.0
1989-08-04 00:00:00-04:00,1.1915908460321667,1.2036274607821114,1.1855728873222413,1.1976094245910645,1485000,0.0,0.0
1989-08-07 00:00:00-04:00,1.2036272713154414,1.2397357152211466,1.191590658460217,1.233717679977417,2693250,0.0,0.0
1989-08-08 00:00:00-04:00,1.233717529534889,1.2818625804248933,1.233717529534889,1.263808012008667,3612600,0.0,0.0
1989-08-09 00:00:00-04:00,1.2638079596480662,1.2698266137573833,1.239735512681505,1.2517720460891724,1877850,0.0,0.0
1989-08-10 00:00:00-04:00,1.2577900028686193,1.2698266137573833,1.2457540893097254,1.2517720460891724,799200,0.0,0.0
1989-08-11 00:00:00-04:00,1.2698266478276081,1.2758446047685206,1.2457541227340698,1.2457541227340698,1397250,0.0,0.0
1989-08-14 00:00:00-04:00,1.2517720460891724,1.2638079596480662,1.2337174784209615,1.2517720460891724,3339900,0.0,0.0
1989-08-15 00:00:00-04:00,1.2638085895568123,1.275845206444879,1.245754710220039,1.2698272466659546,1842750,0.0,0.0
1989-08-16 00:00:00-04:00,1.2638085895568123,1.2818631662238036,1.257790629777888,1.2698272466659546,1294650,0.0,0.0
1989-08-17 00:00:00-04:00,1.2818625804248933,1.2818625804248933,1.2457541409223396,1.263808012008667,1609200,0.0,0.0
1989-08-18 00:00:00-04:00,1.2638079260638013,1.2638079260638013,1.2457540562052218,1.257789969444275,2054700,0.0,0.0
1989-08-21 00:00:00-04:00,1.2517720460891724,1.2638079596480662,1.2517720460891724,1.2517720460891724,1691550,0.0,0.0
1989-08-22 00:00:00-04:00,1.2517726342623832,1.2758451700210571,1.2517726342623832,1.2758451700210571,648000,0.0,0.0
1989-08-23 00:00:00-04:00,1.2698270862731178,1.2999175786972046,1.2698270862731178,1.2999175786972046,1080000,0.0,0.0
1989-08-24 00:00:00-04:00,1.2938996889618335,1.3540806770324707,1.2938996889618335,1.3540806770324707,3041550,0.0,0.0
1989-08-25 00:00:00-04:00,1.3540810724034198,1.360099653350821,1.342045150207054,1.3480631113052368,976050,0.0,0.0
1989-08-28 00:00:00-04:00,1.3420442467413352,1.3841713407293486,1.3420442467413352,1.37815260887146,1100250,0.0,0.0
1989-08-29 00:00:00-04:00,1.3721354753796184,1.3841721715088136,1.348063012894988,1.3600995540618896,2463750,0.0,0.0
1989-08-30 00:00:00-04:00,1.3480627408165717,1.3901898515867808,1.3480627408165717,1.366117238998413,2677050,0.0,0.0
1989-08-31 00:00:00-04:00,1.3781525229788893,1.3781525229788893,1.3600986529634247,1.3721345663070679,283500,0.0,0.0
1989-09-01 00:00:00-04:00,1.3600987377307983,1.3781526088714602,1.3600987377307983,1.37815260887146,1166400,0.0,0.0
1989-09-05 00:00:00-04:00,1.3721349971787031,1.3962076062361144,1.3721349971787031,1.3901896476745605,1286550,0.0,0.0
1989-09-06 00:00:00-04:00,1.3901892111334855,1.3901892111334855,1.3540800764428407,1.3721345663070679,2689200,0.0,0.0
1989-09-07 00:00:00-04:00,1.3781531342456292,1.3781531342456292,1.3480627176914404,1.3540806770324707,618300,0.0,0.0
1989-09-08 00:00:00-04:00,1.3540802773803469,1.3600988547940522,1.3300076723098755,1.3300076723098755,1710450,0.0,0.0
1989-09-11 00:00:00-04:00,1.330007655501672,1.3360263878015282,1.3059352056976339,1.3119537830352783,2304450,0.0,0.0
1989-09-12 00:00:00-04:00,1.3119537996153228,1.3300076723098755,1.3119537996153228,1.3300076723098755,2833650,0.0,0.0
1989-09-13 00:00:00-04:00,1.330007655501672,1.330007655501672,1.3119537830352783,1.3119537830352783,1865700,0.0,0.0
1989-09-14 00:00:00-04:00,1.3059355020523071,1.3179720396101893,1.3059355020523071,1.3059355020523071,1769850,0.0,0.0
1989-09-15 00:00:00-04:00,1.3059359927979268,1.3119545737630285,1.2698275287722653,1.2818634510040283,3620700,0.0,0.0
1989-09-18 00:00:00-04:00,1.2698266137573833,1.2698266137573833,1.239735512681505,1.2517720460891724,1965600,0.0,0.0
1989-09-19 00:00:00-04:00,1.2517720128247483,1.257789969444275,1.2457540562052218,1.257789969444275,1476900,0.0,0.0
1989-09-20 00:00:00-04:00,1.2577909092101298,1.2878814121199098,1.2517729480942483,1.2818634510040283,2065500,0.0,0.0
1989-09-21 00:00:00-04:00,1.2818631662238036,1.287881126002728,1.2698272466659546,1.2698272466659546,2201850,0.0,0.0
1989-09-22 00:00:00-04:00,1.2638079596480662,1.2758445705368302,1.2517720460891724,1.2517720460891724,1151550,0.0,0.0
1989-09-25 00:00:00-04:00,1.251772079674982,1.2577900366158945,1.2457541227340698,1.2457541227340698,1534950,0.0,0.0
1989-09-26 00:00:00-04:00,1.2577900549798913,1.263808012008667,1.2457541409223396,1.263808012008667,2732400,0.0,0.0
1989-09-27 00:00:00-04:00,1.2457543001888438,1.251772257987,1.233717687262543,1.239735722541809,1124550,0.0,0.0
1989-09-28 00:00:00-04:00,1.2457546746552641,1.2758451700210571,1.2457546746552641,1.2758451700210571,2733750,0.0,0.0
1989-09-29 00:00:00-04:00,1.2878806359012878,1.3119537830352783,1.2758447209236918,1.3119537830352783,3384450,0.0,0.0
1989-10-02 00:00:00-04:00,1.29991764935009,1.3239901065826416,1.29991764935009,1.3239901065826416,3361500,0.0,0.0
1989-10-03 00:00:00-04:00,1.3239895036894105,1.3360261917114258,1.3179715470838749,1.3360261917114258,1640250,0.0,0.0
1989-10-04 00:00:00-04:00,1.336026289694448,1.3841713407293486,1.3300075578365593,1.37815260887146,4297050,0.0,0.0
1989-10-05 00:00:00-04:00,1.3781526088714602,1.390189297776236,1.3661166947776855,1.37815260887146,2832300,0.0,0.0
1989-10-06 00:00:00-04:00,1.3781529114808775,1.4202800147189951,1.3781529114808775,1.414262056350708,4531950,0.0,0.0
1989-10-09 00:00:00-04:00,1.4202801824007103,1.4262981414794922,1.4142622233219284,1.4262981414794922,3102300,0.0,0.0
1989-10-10 00:00:00-04:00,1.4323163917642494,1.4383343488111366,1.3781526088714602,1.37815260887146,3848850,0.0,0.0
1989-10-11 00:00:00-04:00,1.3901898142381708,1.4022257328033447,1.3721351615791209,1.4022257328033447,1925100,0.0,0.0
1989-10-12 00:00:00-04:00,1.3962076062361144,1.408244143208179,1.3721349971787031,1.3901896476745605,1232550,0.0,0.0
1989-10-13 00:00:00-04:00,1.3721347609616814,1.3841714508238339,1.3239897060974104,1.3420443534851074,3184650,0.0,0.0
1989-10-16 00:00:00-04:00,1.2818630043107007,1.305935537715996,1.2638084299241967,1.2999175786972046,5530950,0.0,0.0
1989-10-17 00:00:00-04:00,1.3059355020523071,1.3059355020523071,1.2818629693044066,1.3059355020523071,5699700,0.0,0.0
1989-10-18 00:00:00-04:00,1.2938993742417462,1.3179718255996704,1.2938993742417462,1.3179718255996704,4510350,0.0,0.0
1989-10-19 00:00:00-04:00,1.3179725310027997,1.3480631113052368,1.3179725310027997,1.3480631113052368,3557250,0.0,0.0
1989-10-20 00:00:00-04:00,1.3360262064273758,1.3781525229788893,1.3360262064273758,1.3721345663070679,4044600,0.0,0.0
1989-10-23 00:00:00-04:00,1.372135174904599,1.372135174904599,1.3480627176914404,1.3540806770324707,2551500,0.0,0.0
1989-10-24 00:00:00-04:00,1.3360268000856956,1.3480627187774525,1.29991764935009,1.3239901065826416,1256850,0.0,0.0
1989-10-25 00:00:00-04:00,1.3360264085668265,1.34505295753479,1.3179717610087587,1.34505295753479,2668500,0.0,1.5
1989-10-26 00:00:00-04:00,1.3269990682601929,1.3450529407823317,1.317971744593593,1.3269990682601929,1279800,0.0,0.0
1989-10-27 00:00:00-04:00,1.3360267274702124,1.3360267274702124,1.2818630043107007,1.2999175786972046,1824300,0.0,0.0
1989-10-30 00:00:00-05:00,1.2818632468136562,1.2999178246157261,1.2728359966531915,1.2908905744552612,2420100,0.0,0.0
1989-10-31 00:00:00-05:00,1.2908905744552612,1.3089451522573312,1.2818632468136562,1.2908905744552612,828000,0.0,0.0
1989-11-01 00:00:00-05:00,1.281862806017457,1.3089447021484375,1.281862806017457,1.3089447021484375,1087200,0.0,0.0
1989-11-02 00:00:00-05:00,1.2999180316820453,1.3089453607616302,1.2818634510040283,1.2818634510040283,977400,0.0,0.0
1989-11-03 00:00:00-05:00,1.2728353349573303,1.2818625804248933,1.2547814638710026,1.263808012008667,809100,0.0,0.0
1989-11-06 00:00:00-05:00,1.2728351582889974,1.2728351582889974,1.2006175919777216,1.2096449136734009,1408500,0.0,0.0
1989-11-07 00:00:00-05:00,1.2096455897975475,1.2186728390578645,1.164509808382757,1.1735371351242065,3969900,0.0,0.0
1989-11-08 00:00:00-05:00,1.1825635792708507,1.2096454795457159,1.1735370281634407,1.1915909051895142,1587600,0.0,0.0
1989-11-09 00:00:00-05:00,1.2006176995010864,1.2006176995010864,1.1284002042033388,1.1374274492263794,2466900,0.0,0.0
1989-11-10 00:00:00-05:00,1.12840047316983,1.1645095393500757,1.12840047316983,1.155482292175293,1965600,0.0,0.0
1989-11-13 00:00:00-05:00,1.1645095393500757,1.1645095393500757,1.1374277203446128,1.155482292175293,705600,0.0,0.0
1989-11-14 00:00:00-05:00,1.155482292175293,1.1825634138507248,1.1374277203446128,1.155482292175293,3225600,0.0,0.0
1989-11-15 00:00:00-05:00,1.164509808382757,1.1735371351242065,1.1464552323809907,1.1735371351242065,1221300,0.0,0.0
1989-11-16 00:00:00-05:00,1.1735371351242065,1.200618263056098,1.164509808382757,1.1735371351242065,1861200,0.0,0.0
1989-11-17 00:00:00-05:00,1.1735372290854302,1.1915911092025189,1.1554826516380938,1.1825637817382812,2745900,0.0,0.0
1989-11-20 00:00:00-05:00,1.2006181478500366,1.2096454737252635,1.1735370225167314,1.2006181478500366,1946700,0.0,0.0
1989-11-21 00:00:00-05:00,1.2096456866498553,1.2096456866498553,1.1645099016211926,1.1825637817382812,2037600,0.0,0.0
1989-11-22 00:00:00-05:00,1.1825635792708507,1.2096454795457159,1.1735370281634407,1.1915909051895142,1327500,0.0,0.0
1989-11-24 00:00:00-05:00,1.2096449136734009,1.218672157887991,1.1915903477631313,1.2096449136734009,153900,0.0,0.0
1989-11-27 00:00:00-05:00,1.218672157887991,1.2276994021025813,1.2096449136734009,1.2096449136734009,353700,0.0,0.0
1989-11-28 00:00:00-05:00,1.227699880906304,1.2367272061226458,1.2186726331710815,1.2186726331710815,923400,0.0,0.0
1989-11-29 00:00:00-05:00,1.2186728390578645,1.2277000883181814,1.164509808382757,1.1735371351242065,1345500,0.0,0.0
1989-11-30 00:00:00-05:00,1.1735369320119875,1.227699875831604,1.1735369320119875,1.227699875831604,1420200,0.0,0.0
1989-12-01 00:00:00-05:00,1.227699875831604,1.2457544487085397,1.2186726281336957,1.227699875831604,1687500,0.0,0.0
1989-12-04 00:00:00-05:00,1.2096456866498553,1.227700186616053,1.1825637817382812,1.1825637817382812,2397600,0.0,0.0
1989-12-05 00:00:00-05:00,1.2006183591856177,1.2006183591856177,1.1735372290854302,1.1825637817382812,1314900,0.0,0.0
1989-12-06 00:00:00-05:00,1.1825636870543315,1.191591013795781,1.1735371351242065,1.1735371351242065,3027600,0.0,0.0
1989-12-07 00:00:00-05:00,1.1735364791826641,1.2096449136734009,1.1735364791826641,1.2096449136734009,848700,0.0,0.0
1989-12-08 00:00:00-05:00,1.2096454737252635,1.2096454737252635,1.1915908994559348,1.2006181478500366,871200,0.0,0.0
1989-12-11 00:00:00-05:00,1.1915909051895142,1.2006181536270524,1.1735370281634407,1.1915909051895142,1616400,0.0,0.0
1989-12-12 00:00:00-05:00,1.1825638934962406,1.2006184726498215,1.1645100116729736,1.1645100116729736,5374800,0.0,0.0
1989-12-13 00:00:00-05:00,1.1735368640059731,1.1735368640059731,1.1374277203446128,1.155482292175293,2866500,0.0,0.0
1989-12-14 00:00:00-05:00,1.1464554325193927,1.1645100116729736,1.1374281816831753,1.1645100116729736,1498500,0.0,0.0
1989-12-15 00:00:00-05:00,1.173536947938267,1.1825634984286049,1.1284005538739332,1.1464550495147705,2354400,0.0,0.0
1989-12-18 00:00:00-05:00,1.1284007747377813,1.1554826009809307,1.101318871013497,1.1103461980819702,4568400,0.0,0.0
1989-12-19 00:00:00-05:00,1.1013186296253226,1.1193732023239136,1.0922920793466506,1.1193732023239136,2597400,0.0,0.0
1989-12-20 00:00:00-05:00,1.1284002042033388,1.1464546942494198,1.1193728816992021,1.1374274492263794,1467000,0.0,0.0
1989-12-21 00:00:00-05:00,1.1374280243251194,1.1374280243251194,1.0922923187563762,1.1103461980819702,1785600,0.0,0.0
1989-12-22 00:00:00-05:00,1.1103459547151773,1.1374277750225046,1.1013186296253226,1.1193732023239136,2029500,0.0,0.0
1989-12-26 00:00:00-05:00,1.1193734753208322,1.1284008026123047,1.1013188982190245,1.1284008026123047,1856700,0.0,0.0
1989-12-27 00:00:00-05:00,1.1193732285723943,1.1554823748163094,1.1193732285723943,1.1464550495147705,3763800,0.0,0.0
1989-12-28 00:00:00-05:00,1.1374277203446128,1.155482292175293,1.1374277203446128,1.155482292175293,768600,0.0,0.0
1989-12-29 00:00:00-05:00,1.1554819132723946,1.2096449136734009,1.1554819132723946,1.2096449136734009,1458900,0.0,0.0
1990-01-02 00:00:00-05:00,1.209645331400376,1.254781723022461,1.1915907592553185,1.254781723022461,2633400,0.0,0.0
1990-01-03 00:00:00-05:00,1.2547814638710026,1.2728353349573303,1.2367268954547763,1.263808012008667,2278800,0.0,0.0
1990-01-04 00:00:00-05:00,1.2638081181102934,1.2728354418168355,1.2096451831254231,1.236726999282837,3684600,0.0,0.0
1990-01-05 00:00:00-05:00,1.2367267237982607,1.2367267237982607,1.2096449136734009,1.2096449136734009,976500,0.0,0.0
1990-01-08 00:00:00-05:00,1.209645385435859,1.227699880906304,1.2006180602195171,1.2186726331710815,2363400,0.0,0.0
1990-01-09 00:00:00-05:00,1.2186730518034021,1.2277003026396196,1.1645100116729736,1.1645100116729736,1719000,0.0,0.0
1990-01-10 00:00:00-05:00,1.1645098793347828,1.1645098793347828,1.110346225510497,1.1284008026123047,1935000,0.0,0.0
1990-01-11 00:00:00-05:00,1.146455022631241,1.1554823477210956,1.1193732023239136,1.1193732023239136,2412000,0.0,0.0
1990-01-12 00:00:00-05:00,1.0922921275273614,1.1103460036922395,1.0471557325304888,1.0561829805374146,3118500,0.0,0.0
1990-01-15 00:00:00-05:00,1.0561822991238432,1.0561822991238432,1.0020193109131705,1.0200731754302979,7143300,0.0,0.0
1990-01-16 00:00:00-05:00,1.0020199523533448,1.0832647966022926,0.9749381309873721,1.065210223197937,6711300,0.0,0.0
1990-01-17 00:00:00-05:00,1.0742375486406754,1.092292122045031,1.0561829752363199,1.065210223197937,1962900,0.0,0.0
1990-01-18 00:00:00-05:00,1.0561829541724264,1.0652102019540095,1.020073808083855,1.0291011333465576,2219400,0.0,0.0
1990-01-19 00:00:00-05:00,1.0561825422281512,1.1284001089081033,1.0561825422281512,1.0742371082305908,3577500,0.0,0.0
1990-01-22 00:00:00-05:00,1.0832646452622323,1.0832646452622323,1.0381282567977905,1.0381282567977905,1143000,0.0,0.0
1990-01-23 00:00:00-05:00,1.0561829805374146,1.074237554032388,1.0381284070424412,1.0561829805374146,960300,0.0,0.0
1990-01-24 00:00:00-05:00,1.020073808083855,1.0471557063908434,1.002019932369647,1.0291011333465576,2372400,0.0,0.0
1990-01-25 00:00:00-05:00,1.0652102019540095,1.0652102019540095,1.020073808083855,1.0291011333465576,2337300,0.0,0.0
1990-01-26 00:00:00-05:00,1.020073808083855,1.0381283811281408,1.002019932369647,1.0291011333465576,3380400,0.0,0.0
1990-01-29 00:00:00-05:00,1.0381282567977905,1.0561828276797893,1.0200736859157917,1.0381282567977905,2020500,0.0,0.0
1990-01-30 00:00:00-05:00,1.0291009982060626,1.0471555688794405,1.002019800785427,1.011047124862671,2108700,0.0,0.0
1990-01-31 00:00:00-05:00,1.0110472777960833,1.065210223197937,1.0020199523533448,1.065210223197937,2114100,0.0,0.0
