Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-15 00:00:00-04:00,8.300828016213611,8.314380181354574,8.219513784611122,8.280499458312988,42159000,0.0,0.0
1998-05-18 00:00:00-04:00,8.280500228552524,8.449904479896535,8.25339527537098,8.42957592010498,45171000,0.0,0.0
1998-05-19 00:00:00-04:00,8.490559032798714,8.74805445923693,8.463454708189172,8.71586799621582,68789400,0.0,0.0
1998-05-20 00:00:00-04:00,8.822595653683234,8.836147821166424,8.463457942161758,8.524443626403809,60733800,0.0,0.0
1998-05-21 00:00:00-04:00,8.551547278854304,8.63286151802052,8.368590240730317,8.42957592010498,46115400,0.0,0.0
1998-05-22 00:00:00-04:00,8.477004230313185,8.483780619544161,8.199180957135566,8.334704399108887,38740200,0.0,0.0
1998-05-26 00:00:00-04:00,8.416021096618023,8.45667820336497,8.185630618259252,8.239840507507324,43423200,0.0,0.0
1998-05-27 00:00:00-04:00,8.131421560264496,8.456678422675076,8.124645168838198,8.436349868774414,57352200,0.0,0.0
1998-05-28 00:00:00-04:00,8.470232033017002,8.53799409772826,8.348260688763741,8.402470588684082,34792800,0.0,0.0
1998-05-29 00:00:00-04:00,8.463456628770528,8.470232401271403,8.178856813139571,8.199185371398926,35964000,0.0,0.0
1998-06-01 00:00:00-04:00,8.212737459550922,8.314380249891899,7.907809088527992,7.975571155548096,59528400,0.0,0.0
1998-06-02 00:00:00-04:00,8.15852443781271,8.33470498683939,8.050105304361946,8.287271499633789,83092200,0.0,0.0
1998-06-03 00:00:00-04:00,8.388914958991862,8.436348450243774,8.050105991075986,8.090763092041016,58046400,0.0,0.0
1998-06-04 00:00:00-04:00,8.158523862505765,8.341480788339863,8.07043328401519,8.334704399108887,62507400,0.0,0.0
1998-06-05 00:00:00-04:00,8.327927933738286,8.436347058552519,8.18562810383499,8.395689964294434,55507800,0.0,0.0
1998-06-08 00:00:00-04:00,8.416022753475,8.51088914776809,8.266946459261568,8.402470588684082,46465800,0.0,0.0
1998-06-09 00:00:00-04:00,8.402468870134332,8.646411508747475,8.334706819282388,8.619306564331055,36597000,0.0,0.0
1998-06-10 00:00:00-04:00,8.537990515830957,8.76160455315034,8.456676320442092,8.57864761352539,58495200,0.0,0.0
1998-06-11 00:00:00-04:00,8.605757875166807,8.700624288340313,8.537995796969467,8.571876525878906,52405200,0.0,0.0
1998-06-12 00:00:00-04:00,8.531214126089193,8.605752552114373,8.395690673900441,8.57864761352539,42152400,0.0,0.0
1998-06-15 00:00:00-04:00,8.47023474710916,8.680296780758775,8.456682577975762,8.483787536621094,46002600,0.0,0.0
1998-06-16 00:00:00-04:00,8.544771913928914,8.680295445552217,8.470233444214422,8.666743278503418,47940000,0.0,0.0
1998-06-17 00:00:00-04:00,8.72772499918514,8.863248469292923,8.700620057012319,8.748053550720215,61374600,0.0,0.0
1998-06-18 00:00:00-04:00,8.768385211390868,8.942872214063414,8.7006231421205,8.903908729553223,52552200,0.0,0.0
1998-06-19 00:00:00-04:00,8.958117294989691,9.014021447432851,8.849698737297997,9.012327194213867,56968800,0.0,0.0
1998-06-22 00:00:00-04:00,8.998776937651298,9.202062565914344,8.924239080747684,9.174958229064941,48966000,0.0,0.0
1998-06-23 00:00:00-04:00,9.256269184087925,9.432449792382773,9.215612072913862,9.41889762878418,54733200,0.0,0.0
1998-06-24 00:00:00-04:00,9.547644564141981,9.696720842588793,9.39856890607344,9.520540237426758,65212800,0.0,0.0
1998-06-25 00:00:00-04:00,9.595080141502537,9.703499332945086,9.38501815195085,9.439228057861328,61035000,0.0,0.0
1998-06-26 00:00:00-04:00,9.595075825462802,9.757704229284204,9.540866564315044,9.744152069091797,53716200,0.0,0.0
1998-06-29 00:00:00-04:00,9.852571335999267,9.97454264808335,9.757704966726594,9.954214096069336,52313400,0.0,0.0
1998-06-30 00:00:00-04:00,9.906785393539671,10.218489575433088,9.798366197015019,9.9813232421875,77700000,0.0,0.0
1998-07-01 00:00:00-04:00,10.130392875660723,10.28624486377371,10.055854455816142,10.252364158630371,49723800,0.0,0.0
1998-07-02 00:00:00-04:00,10.26592004637004,10.293024992559145,9.927111010708332,10.042305946350098,51744000,0.0,0.0
1998-07-06 00:00:00-04:00,10.096518972448804,10.150728884983408,9.967771826030708,10.082966804504395,35785800,0.0,0.0
1998-07-07 00:00:00-04:00,10.12361971063166,10.12361971063166,9.81191501475655,10.05585765838623,46121400,0.0,0.0
1998-07-08 00:00:00-04:00,10.021977627437554,10.218486785888672,9.960991962361868,10.218486785888672,42348600,0.0,0.0
1998-07-09 00:00:00-04:00,10.204932927000083,10.313352075912327,10.0694094561434,10.07618522644043,45988800,0.0,0.0
1998-07-10 00:00:00-04:00,10.08296161711562,10.164275823705262,9.920333203936336,10.07618522644043,44241000,0.0,0.0
1998-07-13 00:00:00-04:00,10.13039679436486,10.265920287740293,10.01520123563639,10.218486785888672,42524400,0.0,0.0
1998-07-14 00:00:00-04:00,10.286247253417969,10.421770105475243,10.198156655126937,10.286247253417969,46160400,0.0,0.0
1998-07-15 00:00:00-04:00,10.35400971366718,10.414995992135605,10.204933453765,10.360785484313965,38209800,0.0,0.0
1998-07-16 00:00:00-04:00,10.39466583313265,10.469203645824775,10.286246688907449,10.381113052368164,46102200,0.0,0.0
1998-07-17 00:00:00-04:00,10.448879518006978,10.82834513247546,10.381117446635663,10.814793586730957,66567600,0.0,0.0
1998-07-20 00:00:00-04:00,10.916436453978202,11.302679084565884,10.821570670127869,11.187484741210938,92302800,0.0,0.0
1998-07-21 00:00:00-04:00,11.309452377162314,11.329780929978355,10.692818781238108,10.726698875427246,77262600,0.0,0.0
1998-07-22 00:00:00-04:00,10.679269790649414,11.004526713394945,10.475984213933458,10.679269790649414,98843400,0.0,0.0
1998-07-23 00:00:00-04:00,10.68604268714659,10.882553702246497,10.570848371804342,10.747028350830078,56988000,0.0,0.0
1998-07-24 00:00:00-04:00,10.828343398390423,10.848671954508498,10.259144447462612,10.597954750061035,80445600,0.0,0.0
1998-07-27 00:00:00-04:00,10.46243056696571,10.618284502438305,10.326907671414888,10.570850372314453,68089800,0.0,0.0
1998-07-28 00:00:00-04:00,10.55729525551942,10.774132311344147,10.381113441621892,10.408218383789062,66456000,0.0,0.0
1998-07-29 00:00:00-04:00,10.489533358644255,10.577624582237918,10.184605063334828,10.191381454467773,55468800,0.0,0.0
1998-07-30 00:00:00-04:00,10.313355132182345,10.69282133525935,10.252369459167557,10.679269790649414,58798200,0.0,0.0
1998-07-31 00:00:00-04:00,10.726697795056088,10.841894570419806,10.326903790444632,10.381113052368164,60683400,0.0,0.0
1998-08-03 00:00:00-04:00,10.421772885690629,10.733478258239924,10.38111639145442,10.462430000305176,75937800,0.0,0.0
1998-08-04 00:00:00-04:00,10.665713579670024,10.726699240191987,10.028753270404339,10.096514701843262,120368400,0.0,0.0
1998-08-05 00:00:00-04:00,10.286249763281772,10.570849559103797,10.062635637993036,10.489535331726074,144369600,0.0,0.0
1998-08-06 00:00:00-04:00,10.428548262254248,10.78091069412778,10.381114762520774,10.774133682250977,78819600,0.0,0.0
1998-08-07 00:00:00-04:00,10.828342975267521,10.858835808253112,10.46920599171938,10.50308609008789,91843800,0.0,0.0
1998-08-10 00:00:00-04:00,10.570849110363561,10.794463226159714,10.44887777447475,10.753806114196777,68205000,0.0,0.0
1998-08-11 00:00:00-04:00,10.516642746960608,10.733479897516983,10.489537172573415,10.625060081481934,81696600,0.0,0.0
1998-08-12 00:00:00-04:00,10.733475949321234,10.80123861960657,10.557295984394724,10.686041831970215,67734600,0.0,0.0
1998-08-13 00:00:00-04:00,10.652164961943177,10.733479198293889,10.462430916620331,10.482759475708008,53187600,0.0,0.0
1998-08-14 00:00:00-04:00,10.604729525250743,10.611506537950532,10.299801796837375,10.455655097961426,56527200,0.0,0.0
1998-08-17 00:00:00-04:00,10.408217866100696,10.645383461660016,10.354008604840798,10.638608932495117,45709800,0.0,0.0
1998-08-18 00:00:00-04:00,10.699597090280548,10.963868308938732,10.67926853499915,10.862225532531738,73733400,0.0,0.0
1998-08-19 00:00:00-04:00,11.038405519061618,11.29589972548441,10.970642840944842,10.97741985321045,88851000,0.0,0.0
1998-08-20 00:00:00-04:00,10.97741942161202,11.268796196393708,10.970642409612864,11.126496315002441,77504400,0.0,0.0
1998-08-21 00:00:00-04:00,11.004524213511303,11.180704179471427,10.843589421584955,11.140047073364258,83786400,0.0,0.0
1998-08-24 00:00:00-04:00,11.15359457195666,11.322999946501653,11.106162953033124,11.16714859008789,63400200,0.0,0.0
1998-08-25 00:00:00-04:00,11.316229520968905,11.390769219520456,11.167155086892539,11.268797874450684,70507200,0.0,0.0
1998-08-26 00:00:00-04:00,11.167153630794251,11.411096289125826,11.112942496822981,11.23491382598877,61074600,0.0,0.0
1998-08-27 00:00:00-04:00,11.08583924785812,11.167153466102768,10.680961789262804,10.747028350830078,109182000,0.0,0.0
1998-08-28 00:00:00-04:00,10.733474429291073,10.835117179568451,10.035527337260376,10.265917778015137,139294200,0.0,0.0
1998-08-31 00:00:00-04:00,10.265921726306518,10.394669466300506,8.836146282384576,8.876803398132324,224315400,0.0,0.0
1998-09-01 00:00:00-04:00,9.134301384453465,9.825472541813543,8.87680583381207,9.757710456848145,223798800,0.0,0.0
1998-09-02 00:00:00-04:00,9.974545551225255,10.245593197094617,9.825469873318708,9.93388843536377,108430200,0.0,0.0
1998-09-03 00:00:00-04:00,9.703499563745355,9.940665891514936,9.608632536334786,9.825470924377441,100256400,0.0,0.0
1998-09-04 00:00:00-04:00,9.920336202413095,9.974545483065192,9.418898650340736,9.676393508911133,72989400,0.0,0.0
1998-09-08 00:00:00-04:00,10.164277446636516,10.272696612860061,9.859349123237422,10.259143829345703,103112400,0.0,0.0
1998-09-09 00:00:00-04:00,10.286248384201388,10.299800546821292,9.839020193583936,9.845796585083008,78987000,0.0,0.0
1998-09-10 00:00:00-04:00,9.622180126402707,9.744151421158326,9.41889463514334,9.588298797607422,106532400,0.0,0.0
1998-09-11 00:00:00-04:00,9.635734423372302,10.06941044106225,9.500210939259667,10.05585765838623,81840600,0.0,0.0
1998-09-14 00:00:00-04:00,10.19815641617029,10.313351954400494,10.089737888913596,10.157499313354492,69817800,0.0,0.0
1998-09-15 00:00:00-04:00,10.164279184534056,10.503087663514034,10.069412785604529,10.475984573364258,75814200,0.0,0.0
1998-09-16 00:00:00-04:00,10.530192410231098,10.61150663733713,10.286249728913003,10.50986385345459,59553600,0.0,1.5
1998-09-17 00:00:00-04:00,10.164281217063346,10.286252591668106,9.981324155156205,10.001652717590332,68469600,0.0,0.0
1998-09-18 00:00:00-04:00,10.08296033377047,10.113453157360503,9.757703548810133,9.930496215820312,77650800,0.0,0.0
1998-09-21 00:00:00-04:00,9.696722220225507,10.143950498726474,9.595079429657105,10.123621940612793,52685200,0.0,0.0
1998-09-22 00:00:00-04:00,10.265923579691894,10.306580702779781,10.103295087340339,10.225266456604004,35666800,0.0,0.0
1998-09-23 00:00:00-04:00,10.398055431078065,10.814790790485887,10.306576937549519,10.774133682250977,66698400,0.0,0.0
1998-09-24 00:00:00-04:00,10.794464533551595,10.875778767325995,10.489536156897595,10.560686111450195,55414000,0.0,0.0
1998-09-25 00:00:00-04:00,10.479369600427004,10.855447849908867,10.387891107309795,10.80462646484375,44434000,0.0,0.0
1998-09-28 00:00:00-04:00,10.977419223425523,11.09684947886557,10.65216235754625,10.774133682250977,52792000,0.0,0.0
1998-09-29 00:00:00-04:00,10.84528504026697,10.977420659314273,10.245592615359987,10.50986385345459,74522800,0.0,0.0
1998-09-30 00:00:00-04:00,10.316742394643075,10.469206567962924,9.92033554401147,10.052471160888672,73704000,0.0,0.0
1998-10-01 00:00:00-04:00,9.778034976476144,9.798363531520794,9.117356937525054,9.310478210449219,146516000,0.0,0.0
1998-10-02 00:00:00-04:00,9.24949392609532,9.391793832650633,8.598980067556749,9.066536903381348,116840800,0.0,0.0
1998-10-05 00:00:00-04:00,8.294052972830592,8.456681462493936,7.4707462439099075,7.856988906860352,256038800,0.0,0.0
1998-10-06 00:00:00-04:00,8.344873002482041,8.446515791793637,7.480909293333474,7.511402130126953,153998000,0.0,0.0
1998-10-07 00:00:00-04:00,7.4402498913626385,7.643535407520088,6.860886170313909,7.135321617126465,149672800,0.0,0.0
1998-10-08 00:00:00-04:00,6.993020697291118,7.765505541759323,6.688092469211563,7.592712879180908,173296000,0.0,0.0
1998-10-09 00:00:00-04:00,7.867149888799432,8.15174962637874,7.735014296351896,8.141585350036621,106092800,0.0,0.0
1998-10-12 00:00:00-04:00,8.65996480045,8.86325035914601,8.507500631427993,8.517664909362793,100177200,0.0,0.0
1998-10-13 00:00:00-04:00,8.619308170643158,8.619308170643158,8.121258523990429,8.243229866027832,72907600,0.0,0.0
1998-10-14 00:00:00-04:00,8.16191432916289,8.761606664680462,8.16191432916289,8.477006912231445,71436800,0.0,0.0
1998-10-15 00:00:00-04:00,8.588813699037654,9.290148782154338,8.497335209935478,9.259655952453613,94161200,0.0,0.0
1998-10-16 00:00:00-04:00,9.544258133821508,9.63573664628625,8.944565663219304,9.0055513381958,96420400,0.0,0.0
1998-10-19 00:00:00-04:00,9.076702930662368,9.462945608562894,9.058915438916948,9.147852897644043,60167200,0.0,0.0
1998-10-20 00:00:00-04:00,9.371462731658724,9.432448389348478,8.68029194450819,8.802263259887695,85716400,0.0,0.0
1998-10-21 00:00:00-04:00,8.985220319536916,9.391791374719581,8.741277686427317,9.37146282196045,68915200,0.0,0.0
1998-10-22 00:00:00-04:00,9.34097166928378,9.554421511563389,9.107193270596591,9.503600120544434,55034000,0.0,0.0
1998-10-23 00:00:00-04:00,9.483272442802452,9.706886584004653,9.452779605365789,9.544258117675781,46912000,0.0,0.0
1998-10-26 00:00:00-05:00,9.6763948335667,9.9813232421875,9.46294494753214,9.9813232421875,63498000,0.0,0.0
1998-10-27 00:00:00-05:00,10.143952905395885,10.286252845952541,9.859353024282575,9.879681587219238,71040000,0.0,0.0
1998-10-28 00:00:00-05:00,9.798366664181174,10.245595018147949,9.778038102637229,10.225266456604004,48567600,0.0,0.0
1998-10-29 00:00:00-05:00,10.10329514652758,10.31674504398943,9.85935240657118,10.19477367401123,79612000,0.0,0.0
1998-10-30 00:00:00-05:00,10.326909224192303,10.367566347122192,10.082966486612957,10.24559497833252,57545600,0.0,0.0
1998-11-02 00:00:00-05:00,10.37772539479721,10.550518080117046,10.245589811905571,10.520025253295898,58619600,0.0,0.0
1998-11-03 00:00:00-05:00,10.540357047049017,10.540357047049017,10.154114455161011,10.306578636169434,63931600,0.0,0.0
1998-11-04 00:00:00-05:00,10.55051976323014,10.710607129579731,10.489534099858869,10.66232681274414,86704400,0.0,0.0
1998-11-05 00:00:00-05:00,10.723312830595376,11.040946504487419,10.65216288764356,11.028241157531738,116911600,0.0,0.0
1998-11-06 00:00:00-05:00,11.0384045760868,11.119718790275284,10.88594042448339,10.967254638671875,55838000,0.0,0.0
1998-11-09 00:00:00-05:00,11.018079992550524,11.119722796909846,10.784301542524082,10.896108627319336,46023200,0.0,0.0
1998-11-10 00:00:00-05:00,10.855451505575608,11.028244272986456,10.784301542524082,10.896108627319336,47261600,0.0,0.0
1998-11-11 00:00:00-05:00,11.05873348990362,11.211197646473982,10.611505297297223,10.743640899658203,56942000,0.0,0.0
1998-11-12 00:00:00-05:00,10.733477818314434,10.774134931262594,10.58101364475883,10.60134220123291,33463600,0.0,0.0
1998-11-13 00:00:00-05:00,10.591175182545243,10.74363931665098,10.448875324046554,10.520025253295898,26124000,0.0,0.0
1998-11-16 00:00:00-05:00,10.733475458054315,10.89610387408544,10.652161250038752,10.885939598083496,40676400,0.0,0.0
1998-11-17 00:00:00-05:00,10.88594288479198,11.323006884834983,10.753807256872003,11.180706977844238,65446000,0.0,0.0
1998-11-18 00:00:00-05:00,11.282348624633475,11.932862419206936,11.231527234432424,11.851548194885254,97434000,0.0,0.0
1998-11-19 00:00:00-05:00,11.932859435410757,12.176802047378267,11.861709506920231,11.92269515991211,57859600,0.0,0.0
1998-11-20 00:00:00-05:00,12.176806523372578,12.176806523372578,11.882042425561389,12.136149406433105,41056800,0.0,0.0
1998-11-23 00:00:00-05:00,12.258117472372454,12.461403002594219,12.085324771683954,12.390253067016602,46692400,0.0,0.0
1998-11-24 00:00:00-05:00,12.380088790505514,12.512224385149661,12.176803260283748,12.390253067016602,40832400,0.0,0.0
1998-11-25 00:00:00-05:00,12.410585180686338,12.563049372095263,12.207299592141108,12.532556533813477,24982400,0.0,0.0
1998-11-27 00:00:00-05:00,12.63419662863016,13.010274887084961,12.522389578819274,13.010274887084961,22048000,0.0,0.0
1998-11-30 00:00:00-05:00,13.030602703442423,13.071259810161433,12.16663918566348,12.25811767578125,58153600,0.0,0.0
1998-12-01 00:00:00-05:00,12.054831113187497,12.98994448790356,12.014174009938973,12.969615936279297,71161200,0.0,0.0
1998-12-02 00:00:00-05:00,12.847647877166066,12.969619217772074,12.502062412115713,12.725676536560059,47871600,0.0,0.0
1998-12-03 00:00:00-05:00,12.664688532815985,12.949288275126456,12.319103131438984,12.390253067016602,48567600,0.0,0.0
1998-12-04 00:00:00-05:00,12.644362309489388,12.766333650095396,12.380091071509707,12.725676536560059,46887600,0.0,0.0
1998-12-07 00:00:00-05:00,12.817155445541893,13.081426691841726,12.603705592761258,13.040769577026367,51790800,0.0,0.0
1998-12-08 00:00:00-05:00,13.020439213668357,13.294874700607503,12.756168004023255,12.979782104492188,56120800,0.0,0.0
1998-12-09 00:00:00-05:00,13.071262253327266,13.223726432020818,12.867976681735861,13.132247924804688,37432000,0.0,0.0
1998-12-10 00:00:00-05:00,13.33553433436628,13.782762619970025,13.152577308437474,13.203398704528809,86914800,0.0,0.0
1998-12-11 00:00:00-05:00,13.335533667467312,13.589640635216307,13.162740929397994,13.579476356506348,48952400,0.0,0.0
1998-12-14 00:00:00-05:00,13.42701309242664,13.518491607060886,12.786663489986912,13.071263313293457,65190400,0.0,0.0
1998-12-15 00:00:00-05:00,13.335529862588912,13.620129585266113,13.081422967341409,13.620129585266113,63774400,0.0,0.0
1998-12-16 00:00:00-05:00,13.742103103787631,13.82341732333667,13.406681948147844,13.447339057922363,49596400,0.0,0.0
1998-12-17 00:00:00-05:00,13.53881137325416,13.803082466125488,13.4778257364377,13.803082466125488,38702000,0.0,0.0
1998-12-18 00:00:00-05:00,14.026702730591412,14.73820214446199,14.026702730591412,14.707709312438965,86427600,0.0,0.0
1998-12-21 00:00:00-05:00,15.24641773488262,15.683481709949254,15.18543206394309,15.398881912231445,84346400,0.0,0.0
1998-12-22 00:00:00-05:00,15.663155364481948,15.896933802757797,14.971984329579435,15.256584167480469,117542800,0.0,0.0
1998-12-23 00:00:00-05:00,15.632659808341703,15.693645477294922,15.358224298052221,15.693645477294922,48325200,0.0,0.0
1998-12-24 00:00:00-05:00,15.724137010681922,15.724137010681922,15.307401640650921,15.31756591796875,28090400,0.0,0.0
1998-12-28 00:00:00-05:00,15.531015741643166,15.652987069457117,15.124444648929995,15.31756591796875,42841200,0.0,0.0
1998-12-29 00:00:00-05:00,15.38871604236052,15.39888031979933,14.992309222246874,15.205759048461914,32946800,0.0,0.0
1998-12-30 00:00:00-05:00,15.226086857667745,15.470029504252542,15.063458426611215,15.073622703552246,31787600,0.0,0.0
1998-12-31 00:00:00-05:00,15.104117410833187,15.287074418501422,14.931324681368743,15.093953132629395,29021600,0.0,0.0
1999-01-04 00:00:00-05:00,15.368389847552189,15.71397533354212,15.18543282555752,15.50052547454834,62691200,0.0,0.0
1999-01-05 00:00:00-05:00,15.58183641267699,15.795286226549278,15.429372259911071,15.764793395996094,50396000,0.0,0.0
