Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-04 00:00:00-05:00,0.39707386062519295,0.3990495149409628,0.39312282328623516,0.395098477602005,1017000,0.0,0.0
1979-04-05 00:00:00-05:00,0.395098477602005,0.395098477602005,0.3911474741746199,0.395098477602005,1116000,0.0,0.0
1979-04-06 00:00:00-05:00,0.39509848189219093,0.39904951927405113,0.3931228275549684,0.3970738649368286,732600,0.0,0.0
1979-04-09 00:00:00-05:00,0.3970738810718434,0.3970738810718434,0.3891721451027686,0.3911474943161011,2277000,0.0,0.0
1979-04-10 00:00:00-05:00,0.3911474741746199,0.39707386062519295,0.3911474741746199,0.395098477602005,1103400,0.0,0.0
1979-04-11 00:00:00-05:00,0.3950985662121037,0.39707394967831766,0.3891722123439799,0.39312291145324707,2232000,0.0,0.0
1979-04-12 00:00:00-05:00,0.3832452595233917,0.3832452595233917,0.37929425788864324,0.3832452595233917,1607400,0.0,0.0
1979-04-16 00:00:00-05:00,0.3812701646696113,0.3812701646696113,0.37336812223749305,0.3753434717655182,1348200,0.0,0.0
1979-04-17 00:00:00-05:00,0.3753433598653193,0.3832453999416216,0.3753433598653193,0.38127005100250244,1072800,0.0,0.0
1979-04-18 00:00:00-05:00,0.38126991130802557,0.38522091294277405,0.37731887576171974,0.3832452595233917,1004400,0.0,0.0
1979-04-19 00:00:00-05:00,0.38324532094773295,0.3911473593952802,0.38324532094773295,0.3852209746837616,522000,0.0,0.0
1979-04-20 00:00:00-05:00,0.3852210698258929,0.3931228050209505,0.383245415601916,0.38917210698127747,1375200,0.0,0.0
1979-04-23 00:00:00-05:00,0.38917216555150913,0.38917216555150913,0.38127012396305754,0.38719651103019714,615600,0.0,0.0
1979-04-24 00:00:00-05:00,0.38719649068526574,0.3970738810718434,0.38522110756035877,0.3911474943161011,2120400,0.0,0.0
1979-04-25 00:00:00-05:00,0.3911474741746199,0.39707386062519295,0.3911474741746199,0.395098477602005,2649600,0.0,0.0
1979-04-26 00:00:00-05:00,0.3950985662121037,0.3950985662121037,0.3891722123439799,0.39312291145324707,1306800,0.0,0.0
1979-04-27 00:00:00-05:00,0.3911475148686348,0.3911475148686348,0.3852211278014952,0.38719651103019714,1598400,0.0,0.0
1979-04-30 00:00:00-04:00,0.3852209746837616,0.3852209746837616,0.3812699724157693,0.3852209746837616,792000,0.0,0.0
1979-05-01 00:00:00-04:00,0.38522091294277405,0.3871962950696976,0.38126991130802557,0.3832452595233917,1067400,0.0,0.0
1979-05-02 00:00:00-04:00,0.383245415601916,0.38917210698127747,0.383245415601916,0.38917210698127747,1629000,0.0,0.0
1979-05-03 00:00:00-04:00,0.3891719484890799,0.39114729670444603,0.3832452595233917,0.3832452595233917,1996200,0.0,0.0
1979-05-04 00:00:00-04:00,0.3832452479506062,0.38719628337760337,0.3792942464351654,0.3792942464351654,1803600,0.0,0.0
1979-05-07 00:00:00-04:00,0.37929443271501856,0.37929443271501856,0.3694170427658598,0.37139269709587097,1852200,0.0,0.0
1979-05-08 00:00:00-04:00,0.371392697095871,0.3773190496775911,0.3694170427658598,0.37139269709587097,2320200,0.0,0.0
1979-05-09 00:00:00-04:00,0.37139287563383894,0.37534357578474953,0.3654661810872768,0.3694172203540802,3879000,0.0,0.0
1979-05-10 00:00:00-04:00,0.3654660449661137,0.3654660449661137,0.35558865394756534,0.359539657831192,5412600,0.0,0.0
1979-05-11 00:00:00-04:00,0.359539657831192,0.3634906956263953,0.35756400328728377,0.359539657831192,1141200,0.0,0.0
1979-05-14 00:00:00-04:00,0.359539657831192,0.36151504108248705,0.35756400328728377,0.359539657831192,2242800,0.0,0.0
1979-05-15 00:00:00-04:00,0.359539657831192,0.359539657831192,0.35558865394756534,0.359539657831192,1042200,0.0,0.0
1979-05-16 00:00:00-04:00,0.3555885704587334,0.3555885704587334,0.3457111817593025,0.349662184715271,2673000,0.0,0.0
1979-05-17 00:00:00-04:00,0.34966209096082634,0.3595394770118465,0.3476864374105124,0.3575638234615326,2457000,0.0,0.0
1979-05-18 00:00:00-04:00,0.3615149068262915,0.36546590924263,0.3615149068262915,0.36546590924263,3310200,0.0,0.0
1979-05-21 00:00:00-04:00,0.36546590924263,0.3674415630528374,0.3615149068262915,0.36546590924263,797400,0.0,0.0
1979-05-22 00:00:00-04:00,0.3654659285821414,0.3654659285821414,0.3615149259567261,0.3615149259567261,2413800,0.0,0.0
1979-05-23 00:00:00-04:00,0.3615148592696837,0.36546586116627516,0.3575638234615326,0.3575638234615326,1555200,0.0,0.0
1979-05-24 00:00:00-04:00,0.3575638234615326,0.3595394770118465,0.3516374732186635,0.3575638234615326,2583000,0.0,0.0
1979-05-25 00:00:00-04:00,0.3575638234615326,0.3615148592696837,0.35361312676897744,0.3575638234615326,2732400,0.0,0.0
1979-05-29 00:00:00-04:00,0.357563889419745,0.36349057987148004,0.35558854070908363,0.3615149259567261,4933800,0.0,0.0
1979-05-30 00:00:00-04:00,0.36151504108248705,0.3634906956263953,0.359539657831192,0.359539657831192,941400,0.0,0.0
1979-05-31 00:00:00-04:00,0.3595395260165758,0.3694169473254341,0.35756387219698305,0.3674415647983551,5455800,0.0,0.0
1979-06-01 00:00:00-04:00,0.3674415630528374,0.3694169455705325,0.363490560636499,0.36546590924263,583200,0.0,0.0
1979-06-04 00:00:00-04:00,0.37002604414727636,0.3720263493618189,0.3680260479450226,0.3680260479450226,1278000,0.015833,0.0
1979-06-05 00:00:00-04:00,0.3720263986978493,0.3820270333946219,0.3720263986978493,0.3800267279148102,3537000,0.0,0.0
1979-06-06 00:00:00-04:00,0.38002693598259407,0.38802757859230047,0.38002693598259407,0.3880275785923004,3736800,0.0,0.0
1979-06-07 00:00:00-04:00,0.38802787105991715,0.3940285206299868,0.38402756390728,0.39202821254730225,984600,0.0,0.0
1979-06-08 00:00:00-04:00,0.3920277894107515,0.3920277894107515,0.38402714940624766,0.386027455329895,2340000,0.0,0.0
1979-06-11 00:00:00-04:00,0.38602730940946445,0.38802730556470405,0.38202697375200584,0.38402700424194336,1605600,0.0,0.0
1979-06-12 00:00:00-04:00,0.3840270308171701,0.3860273361231152,0.3820270001888275,0.3820270001888275,1609200,0.0,0.0
1979-06-13 00:00:00-04:00,0.38202697375200584,0.38802730556470405,0.3800266685844847,0.38402700424194336,1377000,0.0,0.0
1979-06-14 00:00:00-04:00,0.38402700424194336,0.38602730940946445,0.38202697375200584,0.38402700424194336,1830600,0.0,0.0
1979-06-15 00:00:00-04:00,0.38402700424194336,0.38602730940946445,0.38202697375200584,0.38402700424194336,3259800,0.0,0.0
1979-06-18 00:00:00-04:00,0.38402700424194336,0.38802730556470405,0.38402700424194336,0.38402700424194336,1710000,0.0,0.0
1979-06-19 00:00:00-04:00,0.3840270308171701,0.3860273361231152,0.37002606105536506,0.3820270001888275,2052000,0.0,0.0
1979-06-20 00:00:00-04:00,0.3820270001888275,0.3840270308171701,0.37602670229559787,0.3820270001888275,2250000,0.0,0.0
1979-06-21 00:00:00-04:00,0.38202711816028767,0.3880274522411441,0.38202711816028767,0.386027455329895,1258200,0.0,0.0
1979-06-22 00:00:00-04:00,0.38602728161072675,0.39402791801480136,0.38602728161072675,0.39002758264541626,1269000,0.0,0.0
1979-06-25 00:00:00-04:00,0.3900276377227026,0.39202766835104513,0.3820270001888275,0.3820270001888275,1069200,0.0,0.0
1979-06-26 00:00:00-04:00,0.3820269462413417,0.39202761299132693,0.3820269462413417,0.39002758264541626,2271600,0.0,0.0
1979-06-27 00:00:00-04:00,0.3900277012011268,0.40002833665628384,0.3900277012011268,0.39402803778648376,2250000,0.0,0.0
1979-06-28 00:00:00-04:00,0.39402816635075494,0.40802910862481756,0.39402816635075494,0.4000284671783447,1762200,0.0,0.0
1979-06-29 00:00:00-04:00,0.40002861873916606,0.40602895617485046,0.39802831169713393,0.40602895617485046,1409400,0.0,0.0
1979-07-02 00:00:00-04:00,0.4040291683399617,0.4040291683399617,0.38802787105991715,0.39202821254730225,3290400,0.0,0.0
1979-07-03 00:00:00-04:00,0.39202821254730225,0.3960285196999394,0.3900281791426016,0.39202821254730225,928800,0.0,0.0
1979-07-05 00:00:00-04:00,0.39202821254730225,0.39202821254730225,0.38602787198996447,0.39202821254730225,1697400,0.0,0.0
1979-07-06 00:00:00-04:00,0.39202821254730225,0.3960285196999394,0.39202821254730225,0.39202821254730225,1888200,0.0,0.0
1979-07-09 00:00:00-04:00,0.392027916521582,0.39802821821326073,0.392027916521582,0.39602822065353394,3042000,0.0,0.0
1979-07-10 00:00:00-04:00,0.3960285196999394,0.40202886025727724,0.3900281791426016,0.39202821254730225,1845000,0.0,0.0
1979-07-11 00:00:00-04:00,0.39202761299132693,0.39202761299132693,0.38602728161072675,0.39002758264541626,2248200,0.0,0.0
1979-07-12 00:00:00-04:00,0.3900276107322252,0.3900276107322252,0.38402700424194336,0.38402700424194336,1659600,0.0,0.0
1979-07-13 00:00:00-04:00,0.38602787198996447,0.3940285206299868,0.38602787198996447,0.39202821254730225,1839600,0.0,0.0
1979-07-16 00:00:00-04:00,0.39202773215498166,0.3960280344056327,0.3880273955696247,0.39402803778648376,633600,0.0,0.0
1979-07-17 00:00:00-04:00,0.3920279170645147,0.3920279170645147,0.38602758102980383,0.3880275785923004,747000,0.0,0.0
1979-07-18 00:00:00-04:00,0.38802733241675746,0.38802733241675746,0.37802669858924015,0.3820270001888275,2197800,0.0,0.0
1979-07-19 00:00:00-04:00,0.3820270333946219,0.38402706419680716,0.37802673144732823,0.3800267279148102,1926000,0.0,0.0
1979-07-20 00:00:00-04:00,0.380026780209034,0.3820270859641012,0.37602678672364426,0.3780267834663391,1216800,0.0,0.0
1979-07-23 00:00:00-04:00,0.37802673144732823,0.3800267279148102,0.3760267349798463,0.3800267279148102,792000,0.0,0.0
1979-07-24 00:00:00-04:00,0.37802701580370635,0.37802701580370635,0.3760270178318023,0.37602701783180237,1036800,0.0,0.0
1979-07-25 00:00:00-04:00,0.3760266762740055,0.38402700424194336,0.3760266762740055,0.38402700424194336,1249200,0.0,0.0
1979-07-26 00:00:00-04:00,0.38402728018793514,0.3980282247066498,0.380026941656,0.3980282247066498,1769400,0.0,0.0
1979-07-27 00:00:00-04:00,0.3980281608941788,0.40802910862481756,0.3980281608941788,0.4000284671783447,1420200,0.0,0.0
1979-07-30 00:00:00-04:00,0.4000284397621051,0.40402877737853404,0.4000284397621051,0.40202847123146057,529200,0.0,0.0
1979-07-31 00:00:00-04:00,0.40202838115754813,0.41402932264861075,0.40202838115754813,0.41202932596206665,1558800,0.0,0.0
1979-08-01 00:00:00-04:00,0.41202932596206665,0.4160293193351549,0.4100290202631589,0.41202932596206665,1341000,0.0,0.0
1979-08-02 00:00:00-04:00,0.4160293921840821,0.4260303387398187,0.4160293921840821,0.42002972960472107,2541600,0.0,0.0
1979-08-03 00:00:00-04:00,0.4200296433945365,0.43003058789760074,0.4200296433945365,0.4280302822589874,1830600,0.0,0.0
1979-08-06 00:00:00-04:00,0.42803020522337604,0.4340305030345917,0.42803020522337604,0.4340305030345917,2455200,0.0,0.0
1979-08-07 00:00:00-04:00,0.43603093047805713,0.44803190714455754,0.43603093047805713,0.44203126430511475,3670200,0.0,0.0
1979-08-08 00:00:00-04:00,0.44203126430511475,0.446031601305518,0.44003126747846044,0.44203126430511475,1405800,0.0,0.0
1979-08-09 00:00:00-04:00,0.4380311071872711,0.4380311071872711,0.4340307688576457,0.4380311071872711,4233600,0.0,0.0
1979-08-10 00:00:00-04:00,0.43803089557529384,0.43803089557529384,0.4360308647155761,0.43603086471557617,799200,0.0,0.0
1979-08-13 00:00:00-04:00,0.43803087694792336,0.4540321188516327,0.43803087694792336,0.4500318169593811,3209400,0.0,0.0
1979-08-14 00:00:00-04:00,0.45203176157133684,0.45603209733963007,0.45203176157133684,0.4560320973396301,1681200,0.0,0.0
1979-08-15 00:00:00-04:00,0.45403215643267675,0.45403215643267675,0.450031854209313,0.45203185081481934,2361600,0.0,0.0
1979-08-16 00:00:00-04:00,0.45203176157133684,0.45603209733963007,0.45203176157133684,0.4560320973396301,4485600,0.0,0.0
1979-08-17 00:00:00-04:00,0.45603218737288875,0.45603218737288875,0.450031854209313,0.45203185081481934,1387800,0.0,0.0
1979-08-20 00:00:00-04:00,0.45203231688093987,0.45203231688093987,0.4480323195457459,0.44803231954574585,675000,0.0,0.0
1979-08-21 00:00:00-04:00,0.44803182051941803,0.4520318133993442,0.44803182051941803,0.4500318169593811,912600,0.0,0.0
1979-08-22 00:00:00-04:00,0.4500322324132182,0.4500322324132182,0.44403189420700073,0.44403189420700073,5038200,0.0,0.0
1979-08-23 00:00:00-04:00,0.44403144573771575,0.44403144573771575,0.4340305030345917,0.4340305030345917,2156400,0.0,0.0
1979-08-24 00:00:00-04:00,0.43403058503259234,0.43403058503259234,0.4280302860877872,0.432030588388443,1843200,0.0,0.0
1979-08-27 00:00:00-04:00,0.4340307688576457,0.44203141118217565,0.4340307688576457,0.4380311071872711,1281600,0.0,0.0
1979-08-28 00:00:00-04:00,0.43803101377950204,0.4400313198566437,0.43803101377950204,0.4400313198566437,1859400,0.0,0.0
1979-08-29 00:00:00-04:00,0.4400313198566437,0.4420313169213633,0.43803101377950204,0.4400313198566437,1231200,0.0,0.0
1979-08-30 00:00:00-04:00,0.44003123702281066,0.4460315704345703,0.44003123702281066,0.4460315704345703,1247400,0.0,0.0
1979-08-31 00:00:00-04:00,0.4460315704345703,0.4480318761351637,0.44403153941163365,0.4460315704345703,1089000,0.0,0.0
1979-09-04 00:00:00-04:00,0.446031926828026,0.4500322324132182,0.44203158690809924,0.44403189420700073,2185200,0.0,0.0
1979-09-05 00:00:00-04:00,0.44203126430511475,0.44203126430511475,0.43403062463901765,0.44203126430511475,1756800,0.0,0.0
1979-09-06 00:00:00-04:00,0.4420312337110402,0.4460315704345703,0.44003123702281066,0.4460315704345703,754200,0.0,0.0
1979-09-07 00:00:00-04:00,0.446031926828026,0.446031926828026,0.44203158690809924,0.44403189420700073,786600,0.0,0.0
1979-09-10 00:00:00-04:00,0.44863912463188166,0.44863912463188166,0.444597312276925,0.4486391246318817,534600,0.015833,0.0
1979-09-11 00:00:00-04:00,0.44863920636560717,0.44863920636560717,0.4445973932743073,0.44459739327430725,824400,0.0,0.0
1979-09-12 00:00:00-04:00,0.44459730032313816,0.44661805033683777,0.44257623809055235,0.44661805033683777,952200,0.0,0.0
1979-09-13 00:00:00-04:00,0.44661805033683777,0.44661805033683777,0.44459730032313816,0.44661805033683777,876600,0.0,0.0
1979-09-14 00:00:00-04:00,0.44661805033683777,0.44863911256942357,0.44257623809055235,0.44661805033683777,1148400,0.0,0.0
1979-09-17 00:00:00-04:00,0.4466181437104815,0.450659991492776,0.4445973932743073,0.44459739327430725,1373400,0.0,0.0
1979-09-18 00:00:00-04:00,0.4445975107671582,0.44661826173735203,0.43853459872750494,0.4405556619167328,1267200,0.0,0.0
1979-09-19 00:00:00-04:00,0.4405556619167328,0.4445975107671582,0.4324720335978895,0.4405556619167328,1173600,0.0,0.0
1979-09-20 00:00:00-04:00,0.44055545338586544,0.44661805033683777,0.44055545338586544,0.44661805033683777,966600,0.0,0.0
1979-09-21 00:00:00-04:00,0.44661805033683777,0.4506598972741105,0.44459730032313816,0.44661805033683777,2538000,0.0,0.0
1979-09-24 00:00:00-04:00,0.44661846278366385,0.4486395268826783,0.4425766468048096,0.44257664680480957,1751400,0.0,0.0
1979-09-25 00:00:00-04:00,0.44257633061918156,0.4445973932743073,0.43853448283688706,0.44459739327430725,1764000,0.0,0.0
1979-09-26 00:00:00-04:00,0.4445973932743073,0.44863920636560717,0.4445973932743073,0.44459739327430725,808200,0.0,0.0
1979-09-27 00:00:00-04:00,0.44459752062590385,0.45268118381500244,0.44459752062590385,0.45268118381500244,2527200,0.0,0.0
1979-09-28 00:00:00-04:00,0.45268117270439745,0.4607645234760574,0.44863932386354904,0.4506601095199585,3272400,0.0,0.0
1979-10-01 00:00:00-04:00,0.44863911256942357,0.44863911256942357,0.43853439115327963,0.44661805033683777,2671200,0.0,0.0
1979-10-02 00:00:00-04:00,0.4466181437104815,0.4466181437104815,0.44055554549201276,0.44459739327430725,3015000,0.0,0.0
1979-10-03 00:00:00-04:00,0.44257637058567006,0.44257637058567006,0.4284301102161407,0.42843011021614075,2023200,0.0,0.0
1979-10-04 00:00:00-04:00,0.42843011438496226,0.4304511772422642,0.4243883008893411,0.42640936374664307,1225800,0.0,0.0
1979-10-05 00:00:00-04:00,0.4264093913676785,0.43651380434276027,0.4243883283794605,0.43247199058532715,2165400,0.0,0.0
1979-10-08 00:00:00-04:00,0.43247199058532715,0.43651380434276027,0.43247199058532715,0.43247199058532715,615600,0.0,0.0
1979-10-09 00:00:00-04:00,0.42843019142759065,0.42843019142759065,0.41832577729000076,0.42034652829170227,1989000,0.0,0.0
1979-10-10 00:00:00-04:00,0.4122629761695862,0.4122629761695862,0.404179316978934,0.4122629761695862,4154400,0.0,0.0
1979-10-11 00:00:00-04:00,0.4122629974330415,0.41630484458232925,0.4082211849747429,0.41428378224372864,2089800,0.0,0.0
1979-10-12 00:00:00-04:00,0.4142838991762624,0.4142838991762624,0.4102420508861541,0.4102420508861542,824400,0.0,0.0
1979-10-15 00:00:00-04:00,0.41024211502730396,0.4122631782523462,0.40822136402130127,0.40822136402130127,2293200,0.0,0.0
1979-10-16 00:00:00-04:00,0.40822110910183657,0.41024185884595343,0.3981167012525805,0.4021582007408142,2424600,0.0,0.0
1979-10-17 00:00:00-04:00,0.40215853919751543,0.40620038899719796,0.4001377877527338,0.4041796028614044,1427400,0.0,0.0
1979-10-18 00:00:00-04:00,0.40417960286140436,0.40417960286140436,0.40215853919751543,0.4041796028614044,649800,0.0,0.0
1979-10-19 00:00:00-04:00,0.40215855797110894,0.40215855797110894,0.39407520490451553,0.39609599113464355,1573200,0.0,0.0
1979-10-22 00:00:00-04:00,0.3920539319515228,0.3920539319515228,0.3839702709791413,0.3920539319515228,8483400,0.0,0.0
1979-10-23 00:00:00-04:00,0.3920539319515228,0.3920539319515228,0.3880121188108296,0.3920539319515228,1917000,0.0,0.0
1979-10-24 00:00:00-04:00,0.392053864233939,0.392053864233939,0.38194945454597473,0.38194945454597473,1846800,0.0,0.0
1979-10-25 00:00:00-04:00,0.381949536498194,0.38599134980798777,0.37790772318840027,0.37790772318840027,927000,0.0,0.0
1979-10-26 00:00:00-04:00,0.3779076091868079,0.38397017121315,0.3779076091868079,0.38397017121315,1461600,0.0,0.0
1979-10-29 00:00:00-05:00,0.38599124550819397,0.39003309241682527,0.38599124550819397,0.38599124550819397,1684800,0.0,0.0
1979-10-30 00:00:00-05:00,0.38801198352829197,0.39407485723495483,0.38801198352829197,0.39407485723495483,1645200,0.0,0.0
1979-10-31 00:00:00-05:00,0.3920538300851751,0.3920538300851751,0.38397017121315,0.38397017121315,2935800,0.0,0.0
1979-11-01 00:00:00-05:00,0.38397020833889145,0.38397020833889145,0.37992870807647705,0.37992870807647705,1166400,0.0,0.0
1979-11-02 00:00:00-05:00,0.37992867134150476,0.38397017121315,0.37992867134150476,0.38397017121315,1261800,0.0,0.0
1979-11-05 00:00:00-05:00,0.3839699980078133,0.3900329042090944,0.3839699980078133,0.3880118429660797,455400,0.0,0.0
1979-11-06 00:00:00-05:00,0.38801198352829197,0.39407485723495483,0.38801198352829197,0.39407485723495483,610200,0.0,0.0
1979-11-07 00:00:00-05:00,0.39407499463134715,0.39407499463134715,0.3880121188108296,0.3920539319515228,1310400,0.0,0.0
1979-11-08 00:00:00-05:00,0.3920537961000228,0.40013745427131653,0.3880119843598674,0.40013745427131653,806400,0.0,0.0
1979-11-09 00:00:00-05:00,0.40215853919751543,0.40620038899719796,0.40215853919751543,0.4041796028614044,759600,0.0,0.0
1979-11-12 00:00:00-05:00,0.404179316978934,0.4122629761695862,0.40215825474457456,0.4122629761695862,660600,0.0,0.0
1979-11-13 00:00:00-05:00,0.4122631782523462,0.41630502717439555,0.406200300796259,0.40822136402130127,2971800,0.0,0.0
1979-11-14 00:00:00-05:00,0.40822110910183657,0.40822110910183657,0.40215820074081415,0.4021582007408142,4323600,0.0,0.0
1979-11-15 00:00:00-05:00,0.4041794519059866,0.4142838991762624,0.4041794519059866,0.4102420508861542,1701000,0.0,0.0
1979-11-16 00:00:00-05:00,0.4082212031431962,0.4082212031431962,0.4062001407146454,0.4062001407146454,1742400,0.0,0.0
1979-11-19 00:00:00-05:00,0.40822130019609487,0.4142838991762624,0.40822130019609487,0.4102420508861542,1404000,0.0,0.0
1979-11-20 00:00:00-05:00,0.4102418622032644,0.41226292418276567,0.39811670451066244,0.40013745427131653,1969200,0.0,0.0
1979-11-21 00:00:00-05:00,0.39609599113464355,0.39609599113464355,0.3900333896071646,0.39609599113464355,2730600,0.0,0.0
