Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-14 00:00:00-05:00,0.3862313632497305,0.4007515232210124,0.36880738397925167,0.38042372465133667,23385600,0.0,0.0
1984-02-15 00:00:00-05:00,0.38042338978008555,0.3891353717465213,0.37171140781364986,0.37751904129981995,38779200,0.0,0.0
1984-02-16 00:00:00-05:00,0.37751906897392473,0.37751906897392473,0.371711435062025,0.37461525201797485,47673600,0.0,0.0
1984-02-17 00:00:00-05:00,0.37461525201797485,0.38042341766709414,0.371711435062025,0.37461525201797485,62145600,0.0,0.0
1984-02-21 00:00:00-05:00,0.3746151714448712,0.3833271521761473,0.3746151714448712,0.3789714276790619,26169600,0.0,0.0
1984-02-22 00:00:00-05:00,0.3789715221581397,0.3949430476996551,0.37751908189324035,0.38623106479644775,10468800,0.0,0.0
1984-02-23 00:00:00-05:00,0.3862311602192717,0.38913550972938543,0.3775191751636688,0.3891355097293854,23044800,0.0,0.0
1984-02-24 00:00:00-05:00,0.3891351585046309,0.42688688242591916,0.3891351585046309,0.42398306727409363,41577600,0.0,0.0
1984-02-27 00:00:00-05:00,0.4239834437863893,0.4443112313747406,0.4239834437863893,0.4443112313747406,91483200,0.0,0.0
1984-02-28 00:00:00-05:00,0.44431114010512823,0.44431114010512823,0.4123670246818847,0.41817519068717957,29908800,0.0,0.0
1984-02-29 00:00:00-05:00,0.4181755260286161,0.4355995062798084,0.41381979683465725,0.4326956868171692,27710400,0.0,0.0
1984-03-01 00:00:00-05:00,0.4326953524214305,0.4326953524214305,0.42398336902863165,0.42979100346565247,41342400,0.0,0.0
1984-03-02 00:00:00-05:00,0.42979133561685146,0.4385033257424476,0.42398369669157304,0.4326956868171692,41212800,0.0,0.0
1984-03-05 00:00:00-05:00,0.43269564808054417,0.43269564808054417,0.41817548859189313,0.4210793077945709,17040000,0.0,0.0
1984-03-06 00:00:00-05:00,0.4210789663190186,0.4239833149040351,0.4036550017577185,0.40946316719055176,14131200,0.0,0.0
1984-03-07 00:00:00-05:00,0.40946303045221355,0.40946303045221355,0.39494288758766666,0.3978472352027893,20020800,0.0,0.0
1984-03-08 00:00:00-05:00,0.39784759945114356,0.4123672238720733,0.39784759945114356,0.4080114960670471,21816000,0.0,0.0
1984-03-09 00:00:00-05:00,0.4080112587666434,0.4123669840383685,0.4036550017577185,0.40946316719055176,28449600,0.0,0.0
1984-03-12 00:00:00-05:00,0.4094632075478633,0.41817519068717957,0.40220313297555776,0.41817519068717957,25680000,0.0,0.0
1984-03-13 00:00:00-05:00,0.4181749052335535,0.4355988596182849,0.41527109008172797,0.42398306727409363,32174400,0.0,0.0
1984-03-14 00:00:00-05:00,0.42107906628200664,0.42107906628200664,0.41236708193315597,0.41527143120765686,25900800,0.0,0.0
1984-03-15 00:00:00-05:00,0.4152712748510394,0.41962699951679816,0.41236692667007446,0.41236692667007446,13944000,0.0,0.0
1984-03-16 00:00:00-05:00,0.42398369669157304,0.4414076769427654,0.42398369669157304,0.4326956868171692,47150400,0.0,0.0
1984-03-19 00:00:00-05:00,0.4326952586424869,0.4326952586424869,0.41817511222238124,0.4254351854324341,18336000,0.0,0.0
1984-03-20 00:00:00-05:00,0.4254351854324341,0.42979091031617433,0.41817511222238124,0.4254351854324341,12988800,0.0,0.0
1984-03-21 00:00:00-05:00,0.4254353351804954,0.4297910615973984,0.4239834263748611,0.42688724398612976,9729600,0.0,0.0
1984-03-22 00:00:00-05:00,0.42688723309368237,0.42979105063085726,0.4152714312076568,0.41527143120765686,17256000,0.0,0.0
1984-03-23 00:00:00-05:00,0.4152716693892153,0.4210793077945709,0.4123673184489065,0.4210793077945709,15009600,0.0,0.0
1984-03-26 00:00:00-05:00,0.4210790078212009,0.42688717382649577,0.41672328212016885,0.41817519068717957,24292800,0.0,0.0
1984-03-27 00:00:00-05:00,0.4181752487448317,0.4239834155565075,0.41236708193315597,0.41527143120765686,8073600,0.0,0.0
1984-03-28 00:00:00-05:00,0.41527109008172797,0.4239830672740937,0.41236674319301325,0.42398306727409363,14611200,0.0,0.0
1984-03-29 00:00:00-05:00,0.4239834263748611,0.4297910615973984,0.4210790770262529,0.42688724398612976,23851200,0.0,0.0
1984-03-30 00:00:00-05:00,0.42688717382649577,0.42688717382649577,0.4065593904138419,0.41817519068717957,11232000,0.0,0.0
1984-04-02 00:00:00-05:00,0.41817529305167817,0.41817529305167817,0.4007513225078582,0.4007513225078583,14006400,0.0,0.0
1984-04-03 00:00:00-05:00,0.4007512114264748,0.4036550284664289,0.3833272457122803,0.3833272457122803,13809600,0.0,0.0
1984-04-04 00:00:00-05:00,0.38332720652317065,0.3891353717465213,0.3746152245567349,0.37751904129981995,22353600,0.0,0.0
1984-04-05 00:00:00-05:00,0.3775191805263083,0.3775191805263083,0.3629995597189658,0.365903377532959,35040000,0.0,0.0
1984-04-06 00:00:00-05:00,0.3659032013870967,0.3717113659564083,0.35719122040168966,0.36880701780319214,30163200,0.0,0.0
1984-04-09 00:00:00-05:00,0.3688070863688555,0.37751906897392473,0.36590326941290563,0.37461525201797485,21892800,0.0,0.0
1984-04-10 00:00:00-05:00,0.37751908189324035,0.38913541358900866,0.37751908189324035,0.38623106479644775,20011200,0.0,0.0
1984-04-11 00:00:00-05:00,0.3862310627522344,0.40655937724361796,0.38042342867232615,0.3833272457122803,29092800,0.0,0.0
1984-04-12 00:00:00-05:00,0.3833273424465271,0.38913550972938543,0.3688071901080659,0.3891355097293854,32289600,0.0,0.0
1984-04-13 00:00:00-05:00,0.38913541358900866,0.4007512135475393,0.3862310647964477,0.38623106479644775,24062400,0.0,0.0
1984-04-16 00:00:00-05:00,0.3862310232662557,0.39203918848960634,0.3746152245567349,0.37751904129981995,17688000,0.0,0.0
1984-04-17 00:00:00-05:00,0.3775191751636688,0.39494314527487456,0.3746153573909242,0.3891355097293854,60024000,0.0,0.0
1984-04-18 00:00:00-05:00,0.38913541152942344,0.39203922856937756,0.38042342867232615,0.3833272457122803,18734400,0.0,0.0
1984-04-19 00:00:00-05:00,0.38332724774112453,0.3920392306443319,0.38332724774112453,0.38623106479644775,11006400,0.0,0.0
1984-04-23 00:00:00-05:00,0.3862310647964477,0.3949430476996551,0.38332724774112453,0.38623106479644775,13228800,0.0,0.0
1984-04-24 00:00:00-05:00,0.3862310627522344,0.38913541152942344,0.3775190798951371,0.3833272457122803,19296000,0.0,0.0
1984-04-25 00:00:00-05:00,0.3833275439505336,0.3862313632497305,0.36299974538085783,0.38042372465133667,30235200,0.0,0.0
1984-04-26 00:00:00-05:00,0.38042342867232615,0.38913541152942344,0.37606717137516005,0.3833272457122803,24451200,0.0,0.0
1984-04-27 00:00:00-05:00,0.38332737391802796,0.4007513454597565,0.3804235559068775,0.3949431777000427,27388800,0.0,0.0
1984-04-30 00:00:00-04:00,0.39494304625541726,0.4065593779087067,0.3920392292107128,0.40655937790870667,24110400,0.0,0.0
1984-05-01 00:00:00-04:00,0.406559402243034,0.4326953524214305,0.403655053287256,0.42979100346565247,37694400,0.0,0.0
1984-05-02 00:00:00-04:00,0.4297909259318242,0.4385029077529907,0.4268871092371593,0.4385029077529907,55670400,0.0,0.0
1984-05-03 00:00:00-04:00,0.43850267477011035,0.44140702165882506,0.42107872038537897,0.42398306727409363,26030400,0.0,0.0
1984-05-04 00:00:00-04:00,0.4239834604787456,0.4239834604787456,0.3978475046630157,0.4007513225078583,21062400,0.0,0.0
1984-05-07 00:00:00-04:00,0.4007513125577329,0.4007513125577329,0.3862311602192717,0.3891355097293854,28819200,0.0,0.0
1984-05-08 00:00:00-04:00,0.38913550972938543,0.3978474947849883,0.3847792513328994,0.3891355097293854,20592000,0.0,0.0
1984-05-09 00:00:00-04:00,0.38913525583146563,0.40365486695899033,0.38332709233824247,0.3978472352027893,24019200,0.0,0.0
1984-05-10 00:00:00-04:00,0.3978476906978864,0.4239836587348797,0.3978476906978864,0.4210793077945709,27873600,0.0,0.0
1984-05-11 00:00:00-04:00,0.4210789663190186,0.4210789663190186,0.40075118490990175,0.40946316719055176,13920000,0.0,0.0
1984-05-14 00:00:00-04:00,0.40946303045221355,0.40946303045221355,0.39784723520278936,0.3978472352027893,5088000,0.0,0.0
1984-05-15 00:00:00-04:00,0.397847527448606,0.40655951321947026,0.3949431777000427,0.3949431777000427,14433600,0.0,0.0
1984-05-16 00:00:00-04:00,0.39494320664214483,0.4036551930514381,0.3891355701942505,0.39203938841819763,25579200,0.0,0.0
1984-05-17 00:00:00-04:00,0.392039533585773,0.3949433528849699,0.37751937361449106,0.38042372465133667,21283200,0.0,0.0
1984-05-18 00:00:00-04:00,0.3804235300776781,0.3833273478916713,0.36009521016759594,0.365903377532959,31699200,0.0,0.0
1984-05-21 00:00:00-04:00,0.36590337753295893,0.3775191805263083,0.3629995597189658,0.365903377532959,40896000,0.0,0.0
1984-05-22 00:00:00-04:00,0.3659032260489924,0.3702594827038682,0.34847926290380227,0.36299940943717957,19089600,0.0,0.0
1984-05-23 00:00:00-04:00,0.3629995597189658,0.3688071953469521,0.36009521016759594,0.365903377532959,12916800,0.0,0.0
1984-05-24 00:00:00-04:00,0.36590343073736903,0.3688072489735936,0.35428762605501657,0.3600952625274658,19435200,0.0,0.0
1984-05-25 00:00:00-04:00,0.3600952625274658,0.36299961250114443,0.35138327608133796,0.3600952625274658,17284800,0.0,0.0
1984-05-29 00:00:00-04:00,0.3600951001828889,0.36590326577425003,0.34557548381030756,0.348479300737381,20448000,0.0,0.0
1984-05-30 00:00:00-04:00,0.3484793988669791,0.36009520158342373,0.34557558112220893,0.35719138383865356,16238400,0.0,0.0
1984-05-31 00:00:00-04:00,0.35719141418731365,0.36299958190770715,0.35428759619582145,0.3586433231830597,15240000,0.0,0.0
1984-06-01 00:00:00-04:00,0.3600951006590962,0.3717114318571805,0.3600951006590962,0.37025952339172363,23774400,0.0,0.0
1984-06-04 00:00:00-04:00,0.3702596882636903,0.39494320664214483,0.3659034291903178,0.39203938841819763,32203200,0.0,0.0
1984-06-05 00:00:00-04:00,0.39203935968889225,0.397847527448606,0.3876836326721665,0.3949431777000427,56812800,0.0,0.0
1984-06-06 00:00:00-04:00,0.3949431777000427,0.3949431777000427,0.3862311919291785,0.3949431777000427,27340800,0.0,0.0
1984-06-07 00:00:00-04:00,0.3949431777000427,0.397847527448606,0.3891355416777417,0.3949431777000427,4766400,0.0,0.0
1984-06-08 00:00:00-04:00,0.3949431777000427,0.3949431777000427,0.3891355416777417,0.3949431777000427,16920000,0.0,0.0
1984-06-11 00:00:00-04:00,0.39494300025789575,0.39494300025789575,0.371711403131485,0.371711403131485,16617600,0.0,0.0
1984-06-12 00:00:00-04:00,0.37171154554094027,0.3746153633599536,0.3659033781655361,0.3673552870750427,20630400,0.0,0.0
1984-06-13 00:00:00-04:00,0.3673552864399555,0.3775191805263083,0.3629995597189658,0.365903377532959,12120000,0.0,0.0
1984-06-14 00:00:00-04:00,0.36299955505067993,0.36299955505067993,0.3281516147814105,0.3310554325580597,12998400,0.0,0.0
1984-06-15 00:00:00-04:00,0.3339590537641645,0.3426710337035519,0.3339590537641645,0.3397672176361084,52435200,0.0,0.0
1984-06-18 00:00:00-04:00,0.33976731821894646,0.348479300737381,0.33105533570051193,0.348479300737381,41505600,0.0,0.0
1984-06-19 00:00:00-04:00,0.348479503717974,0.35138332233644914,0.33976751612502465,0.34267133474349976,28785600,0.0,0.0
1984-06-20 00:00:00-04:00,0.34267123980888364,0.3688071953469521,0.33395925462952747,0.365903377532959,26102400,0.0,0.0
1984-06-21 00:00:00-04:00,0.36590323798129537,0.38332720169469037,0.36299942127478746,0.371711403131485,31473600,0.0,0.0
1984-06-22 00:00:00-04:00,0.371711544898322,0.3775191805263083,0.3644514686259624,0.365903377532959,16416000,0.0,0.0
1984-06-25 00:00:00-04:00,0.3659033688103281,0.3717115360372324,0.3542875660938834,0.35719138383865356,13185600,0.0,0.0
1984-06-26 00:00:00-04:00,0.35719117751488316,0.35719117751488316,0.3397672176361084,0.3397672176361084,21484800,0.0,0.0
1984-06-27 00:00:00-04:00,0.3397672176361084,0.3484791975754958,0.33686340156866484,0.3397672176361084,21960000,0.0,0.0
1984-06-28 00:00:00-04:00,0.33976734912186884,0.3542874985523183,0.33686353193068397,0.35138314962387085,13185600,0.0,0.0
1984-06-29 00:00:00-04:00,0.3513831496238708,0.3571913157435031,0.34702742383709356,0.35138314962387085,20860800,0.0,0.0
1984-07-02 00:00:00-04:00,0.35138316593055346,0.3542875149937834,0.33105538117438027,0.33686354756355286,19833600,0.0,0.0
1984-07-03 00:00:00-04:00,0.33686340156866484,0.3426710337035519,0.3339590537641645,0.3397672176361084,29596800,0.0,0.0
1984-07-05 00:00:00-04:00,0.33976741762537704,0.3426712354020262,0.3310554325580597,0.3310554325580597,17764800,0.0,0.0
1984-07-06 00:00:00-04:00,0.33105536248232864,0.333959179644316,0.3165352131978776,0.3223433792591095,33964800,0.0,0.0
1984-07-09 00:00:00-04:00,0.3223434487527824,0.33686360116761727,0.31363146365135586,0.3339592516422272,35256000,0.0,0.0
1984-07-10 00:00:00-04:00,0.33395918300223654,0.3542874985523183,0.33395918300223654,0.35138314962387085,31113600,0.0,0.0
1984-07-11 00:00:00-04:00,0.3513830136429393,0.35428736144743966,0.3397672176361084,0.3397672176361084,31972800,0.0,0.0
1984-07-12 00:00:00-04:00,0.3397673545570653,0.3397673545570653,0.3136314042065218,0.32815155386924744,63753600,0.0,0.0
1984-07-13 00:00:00-04:00,0.32815161606619075,0.33686360116761727,0.3252472665408006,0.3339592516422272,23817600,0.0,0.0
1984-07-16 00:00:00-04:00,0.3339592516422272,0.3397674189556355,0.32815161606619075,0.3339592516422272,19560000,0.0,0.0
1984-07-17 00:00:00-04:00,0.3339592272982861,0.33976739418830837,0.3310554097219415,0.3354116678237915,21940800,0.0,0.0
1984-07-18 00:00:00-04:00,0.33541163890058157,0.33976736488949555,0.3296034725114089,0.33686354756355286,9374400,0.0,0.0
1984-07-19 00:00:00-04:00,0.33686374145950443,0.33686374145950443,0.31653541326522827,0.31653541326522827,22814400,0.0,0.0
1984-07-20 00:00:00-04:00,0.316535254931153,0.3252472393029951,0.3049194530144727,0.3078232705593109,32414400,0.0,0.0
1984-07-23 00:00:00-04:00,0.3078232472209932,0.31363141360763774,0.29911126350966993,0.310727596282959,27916800,0.0,0.0
1984-07-24 00:00:00-04:00,0.31072770938283484,0.3194396962651808,0.3049195408821106,0.3049195408821106,17212800,0.0,0.0
1984-07-25 00:00:00-04:00,0.30491937365796834,0.319439521077887,0.2933035747643468,0.3136313557624817,25713600,0.0,0.0
1984-07-26 00:00:00-04:00,0.31653528020007415,0.3368635998487279,0.31653528020007415,0.3310554325580597,31344000,0.0,0.0
1984-07-27 00:00:00-04:00,0.3310553907342718,0.34847935866765456,0.3310553907342718,0.3455755412578583,31646400,0.0,0.0
1984-07-30 00:00:00-04:00,0.34557548381030756,0.3542874663287421,0.3426711351460199,0.348479300737381,13809600,0.0,0.0
1984-07-31 00:00:00-04:00,0.34847936823579473,0.36009516993121543,0.34557555074626883,0.3542875349521637,17059200,0.0,0.0
1984-08-01 00:00:00-04:00,0.35428757453960963,0.3688071953469521,0.35428757453960963,0.365903377532959,18729600,0.0,0.0
1984-08-02 00:00:00-04:00,0.3659032799980857,0.3833272457122803,0.36299946295813157,0.3833272457122803,36211200,0.0,0.0
1984-08-03 00:00:00-04:00,0.38332722034860167,0.4123669840383685,0.37751905491576837,0.40946316719055176,61209600,0.0,0.0
1984-08-06 00:00:00-04:00,0.4094633077797682,0.42688727832358814,0.3978475046630157,0.4007513225078583,47236800,0.0,0.0
1984-08-07 00:00:00-04:00,0.4007511125111278,0.40655927689467153,0.3891353154811442,0.3992992043495178,33072000,0.0,0.0
1984-08-08 00:00:00-04:00,0.3992994036713606,0.4065594798405912,0.3862311602192717,0.3891355097293854,30019200,0.0,0.0
1984-08-09 00:00:00-04:00,0.38913551939110574,0.4036551403527008,0.3775191845369709,0.4007513225078583,82944000,0.0,0.0
1984-08-10 00:00:00-04:00,0.4065592937823961,0.42979088880736105,0.4065592937823961,0.41236692667007446,90748800,0.0,0.0
1984-08-13 00:00:00-04:00,0.4123669840383685,0.4181751494712018,0.40655935034273505,0.40946316719055176,21820800,0.0,0.0
1984-08-14 00:00:00-04:00,0.4094633077797682,0.4152714752068356,0.3949431550807908,0.4007513225078583,19147200,0.0,0.0
1984-08-15 00:00:00-04:00,0.4007510510808898,0.40946303045221355,0.39494288758766666,0.3978472352027893,17016000,0.0,0.0
1984-08-16 00:00:00-04:00,0.39784723520278936,0.40365486695899033,0.39494288758766666,0.3978472352027893,12710400,0.0,0.0
1984-08-17 00:00:00-04:00,0.3978475046630157,0.40655948993492563,0.3978475046630157,0.4007513225078583,14092800,0.0,0.0
1984-08-20 00:00:00-04:00,0.4007513225078582,0.4036551403527008,0.3949431550807908,0.4007513225078583,6129600,0.0,0.0
1984-08-21 00:00:00-04:00,0.40075122440854705,0.4210790078212009,0.3978474072745257,0.41817519068717957,47361600,0.0,0.0
1984-08-22 00:00:00-04:00,0.4181751494712018,0.43269529718468513,0.40946316719055176,0.40946316719055176,38366400,0.0,0.0
1984-08-23 00:00:00-04:00,0.40946349924622866,0.42688747793755755,0.40946349924622866,0.4210793077945709,19804800,0.0,0.0
1984-08-24 00:00:00-04:00,0.42398369669157304,0.4355995062798084,0.42398369669157304,0.4326956868171692,30086400,0.0,0.0
1984-08-27 00:00:00-04:00,0.4326954109460066,0.4326954109460066,0.41817525941498424,0.42688724398612976,10752000,0.0,0.0
1984-08-28 00:00:00-04:00,0.4268875161542122,0.4326956868171692,0.42107934549125525,0.4326956868171692,13617600,0.0,0.0
1984-08-29 00:00:00-04:00,0.4326954109460066,0.43559922855727523,0.4239834263748611,0.42688724398612976,13329600,0.0,0.0
1984-08-30 00:00:00-04:00,0.42688688242591916,0.4297906975777447,0.42107872038537897,0.42398306727409363,12883200,0.0,0.0
1984-08-31 00:00:00-04:00,0.4239833566924744,0.42688717382649577,0.4152713735531582,0.41817519068717957,15638400,0.0,0.0
1984-09-04 00:00:00-04:00,0.41817520171249795,0.41817520171249795,0.39494306881604824,0.4036550521850586,12902400,0.0,0.0
1984-09-05 00:00:00-04:00,0.4036551403527008,0.4036551403527008,0.38913551939110574,0.4007513225078583,20808000,0.0,0.0
1984-09-06 00:00:00-04:00,0.400751129157592,0.41817509129487856,0.3978473127137528,0.41236692667007446,16737600,0.0,0.0
1984-09-07 00:00:00-04:00,0.4123670119981156,0.42107899486946476,0.400751212082062,0.40655937790870667,23764800,0.0,0.0
1984-09-10 00:00:00-04:00,0.40655948993492563,0.4094633077797682,0.3978475046630157,0.4007513225078583,45782400,0.0,0.0
1984-09-11 00:00:00-04:00,0.4007512349744772,0.41527138450191653,0.4007512349744772,0.4036550521850586,25118400,0.0,0.0
1984-09-12 00:00:00-04:00,0.4036551930514381,0.40655954301283703,0.38332740200890436,0.39203938841819763,20568000,0.0,0.0
1984-09-13 00:00:00-04:00,0.3920392516054668,0.4036550521850586,0.3891354343948854,0.4036550521850586,28492800,0.0,0.0
1984-09-14 00:00:00-04:00,0.4065594468588062,0.4181752487448317,0.4065594468588062,0.41527143120765686,30696000,0.0,0.0
1984-09-17 00:00:00-04:00,0.4152713607800559,0.4181751778247603,0.4065593779087067,0.40655937790870667,24873600,0.0,0.0
1984-09-18 00:00:00-04:00,0.40655954301283703,0.40946336123678423,0.3891355701942505,0.39203938841819763,24489600,0.0,0.0
1984-09-19 00:00:00-04:00,0.3920391707667776,0.3949429873785904,0.36009506108821016,0.36299940943717957,71208000,0.0,0.0
1984-09-20 00:00:00-04:00,0.3629994258472142,0.38042338978008555,0.3629994258472142,0.37751904129981995,31411200,0.0,0.0
1984-09-21 00:00:00-04:00,0.3775191805263083,0.39203933307102745,0.3629995597189658,0.365903377532959,33532800,0.0,0.0
1984-09-24 00:00:00-04:00,0.3659033688103281,0.3688071865550982,0.35138321661174926,0.35719138383865356,25363200,0.0,0.0
1984-09-25 00:00:00-04:00,0.35719144429124117,0.36590343073736903,0.35138327608133796,0.3600952625274658,24595200,0.0,0.0
1984-09-26 00:00:00-04:00,0.36009520158342373,0.3717115360372324,0.3542875660938834,0.35719138383865356,39403200,0.0,0.0
1984-09-27 00:00:00-04:00,0.3571913524416896,0.36590333664758445,0.34557555074626883,0.3542875349521637,27604800,0.0,0.0
1984-09-28 00:00:00-04:00,0.35428762605501657,0.3600952625274658,0.35428762605501657,0.3600952625274658,16344000,0.0,0.0
