Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 00:00:00-04:00,114.32895445397962,114.59363131394053,112.3347058838358,112.3486099243164,22204000,0.0,0.0
2021-05-19 00:00:00-04:00,110.65828287821735,112.97033180771274,110.50980892808556,112.79702758789062,23684000,0.0,0.0
2021-05-20 00:00:00-04:00,113.76535047048326,114.80815356114391,113.39391177615245,114.55738830566406,32352000,0.0,0.0
2021-05-21 00:00:00-04:00,115.076804611561,115.15030281544662,113.68092975421887,113.9207763671875,40632000,0.0,0.0
2021-05-24 00:00:00-04:00,114.95167322808392,117.46731985082977,114.80617708661025,117.24337005615234,31832000,0.0,0.0
2021-05-25 00:00:00-04:00,117.78760640059416,118.38349497580484,116.94343028761784,117.33423614501953,22440000,0.0,0.0
2021-05-26 00:00:00-04:00,117.51548046613217,118.63128926079746,117.51250265235855,118.20026397705078,21572000,0.0,0.0
2021-05-27 00:00:00-04:00,118.63426373987288,118.63426373987288,117.00599824507955,117.32479858398438,35224000,0.0,0.0
2021-05-28 00:00:00-04:00,117.90777016561503,117.98970171247785,116.8366589664959,117.03528594970703,21482000,0.0,0.0
2021-06-01 00:00:00-04:00,117.90877200932526,118.4684115722514,116.90767344728998,118.24346160888672,23354000,0.0,0.0
2021-06-02 00:00:00-04:00,118.63921977394186,118.8621845079819,116.81231981709453,117.71758270263672,21158000,0.0,0.0
2021-06-03 00:00:00-04:00,116.48310125637171,117.04373341126214,115.67815198832696,116.57496643066406,18696000,0.0,0.0
2021-06-04 00:00:00-04:00,117.65204506352062,119.1298514725484,117.31139225486027,118.85871887207031,24458000,0.0,0.0
2021-06-07 00:00:00-04:00,118.65362780359852,119.4019682763619,118.23452137477915,119.29222106933594,24120000,0.0,0.0
2021-06-08 00:00:00-04:00,119.7744050682998,120.14732888330803,118.91880264907648,119.10054779052734,24240000,0.0,0.0
2021-06-09 00:00:00-04:00,119.74560035067245,119.81759827762734,119.02407534579427,119.57229614257812,17942000,0.0,0.0
2021-06-10 00:00:00-04:00,119.52164750239044,120.96569017106941,119.36572523374554,120.9224853515625,25904000,0.0,0.0
2021-06-11 00:00:00-04:00,121.16432243775947,121.24973189876641,120.11952650453333,120.67768096923828,21958000,0.0,0.0
2021-06-14 00:00:00-04:00,120.77997918731147,121.60727351963534,120.0718656116358,121.60678100585938,22098000,0.0,0.0
2021-06-15 00:00:00-04:00,121.6112350467546,121.93450591139118,120.22678650087968,120.58779907226562,21562000,0.0,0.0
2021-06-16 00:00:00-04:00,120.73925165647537,121.051103781599,118.65165259558208,119.94522857666016,26472000,0.0,0.0
2021-06-17 00:00:00-04:00,119.87074371139391,121.68323972485655,119.67459443294561,120.90957641601562,25842000,0.0,0.0
2021-06-18 00:00:00-04:00,120.53564705802492,120.77003054629442,119.19291070614344,119.28825378417969,46116000,0.0,0.0
2021-06-21 00:00:00-04:00,119.67510169323509,121.16432693348352,119.07722028973333,120.97811126708984,27414000,0.0,0.0
2021-06-22 00:00:00-04:00,120.91603228443775,121.56158140548996,120.23473424319909,121.4925537109375,22390000,0.0,0.0
2021-06-23 00:00:00-04:00,121.2571798519572,122.25231524209634,120.99995886509124,121.29045104980469,19148000,0.0,0.0
2021-06-24 00:00:00-04:00,121.85951566334282,122.2125798006143,121.46226168040718,121.660888671875,21362000,0.0,0.0
2021-06-25 00:00:00-04:00,121.16431840853278,121.79298566675085,120.73230051757878,121.6693344116211,34594000,0.0,0.0
2021-06-28 00:00:00-04:00,121.83815814093862,121.94393492752164,120.57388307299288,121.69664001464844,28526000,0.0,0.0
2021-06-29 00:00:00-04:00,121.83023580586497,122.17833695847023,120.8574453468583,121.4349594116211,23108000,0.0,0.0
2021-06-30 00:00:00-04:00,121.15885387013645,121.41956032796028,120.5232383872112,121.25320434570312,24474000,0.0,0.0
2021-07-01 00:00:00-04:00,120.89120472356075,121.74729969788072,120.69903343613329,121.60578155517578,18110000,0.0,0.0
2021-07-02 00:00:00-04:00,122.3064434757173,124.545001749682,122.21656350765055,124.39950561523438,25982000,0.0,0.0
2021-07-06 00:00:00-04:00,124.78782026461114,125.56198362512214,123.72912036717764,125.32561492919922,26404000,0.0,0.0
2021-07-07 00:00:00-04:00,126.2909644778478,126.41212285812817,125.28887328905228,125.60767364501953,24060000,0.0,0.0
2021-07-08 00:00:00-04:00,123.17644484488378,124.73519022909304,123.1724744263898,124.18746948242188,23790000,0.0,0.0
2021-07-09 00:00:00-04:00,124.16859495392329,124.87323053723223,123.69833528182369,124.6587142944336,18632000,0.0,0.0
2021-07-12 00:00:00-04:00,125.31370552891468,126.19910128355673,124.75058804003152,126.10574340820312,17668000,0.0,0.0
2021-07-13 00:00:00-04:00,126.16829714742079,127.18031431277677,125.80679208640693,126.46922302246094,19240000,0.0,0.0
2021-07-14 00:00:00-04:00,127.08151618622527,128.44064959860472,127.03831136321742,127.35860443115234,23742000,0.0,0.0
2021-07-15 00:00:00-04:00,127.76777629667595,127.8184218627249,125.66328784581317,126.1350326538086,24218000,0.0,0.0
2021-07-16 00:00:00-04:00,126.78853463100182,126.93601597931935,125.28937581428032,126.10028076171875,20424000,0.0,0.0
2021-07-19 00:00:00-04:00,125.22579903110285,125.34050926099619,122.6589994645696,123.72465515136719,27968000,0.0,0.0
2021-07-20 00:00:00-04:00,124.66765836432434,126.17278040531404,123.49872621377297,125.3449935913086,26312000,0.0,0.0
2021-07-21 00:00:00-04:00,125.26950735241101,126.7219910057635,125.16026022646466,126.6753158569336,20746000,0.0,0.0
2021-07-22 00:00:00-04:00,126.96828831799552,127.60291119714803,126.62565030718687,127.54182434082031,14302000,0.0,0.0
2021-07-23 00:00:00-04:00,129.5370668627534,132.48523890184507,128.91139257324573,132.10386657714844,41506000,0.0,0.0
2021-07-26 00:00:00-04:00,132.4152245404215,133.31749453004386,131.3952513476987,133.11688232421875,30572000,0.0,0.0
2021-07-27 00:00:00-04:00,133.33091486736993,133.47839621773178,129.21281791360002,130.9965057373047,54710000,0.0,0.0
2021-07-28 00:00:00-04:00,135.37825215611107,137.34965540848103,134.35083841397358,135.1617431640625,95130000,0.0,0.0
2021-07-29 00:00:00-04:00,135.2173886380075,135.7248899473717,134.61455182333674,134.84744262695312,31716000,0.0,0.0
2021-07-30 00:00:00-04:00,134.11003891674122,134.37769361909994,133.3353829845041,133.80364990234375,25576000,0.0,0.0
2021-08-02 00:00:00-04:00,134.19148503936958,134.40947921310809,132.87754921456434,133.9307861328125,21634000,0.0,0.0
2021-08-03 00:00:00-04:00,134.20933862806302,134.80224938250032,132.40628376383424,134.70095825195312,20762000,0.0,0.0
2021-08-04 00:00:00-04:00,134.42238532887288,134.72033341925697,133.5657902518696,134.19992065429688,19676000,0.0,0.0
2021-08-05 00:00:00-04:00,134.75113403739667,135.41605802523858,133.92234690757752,135.31822204589844,17870000,0.0,0.0
2021-08-06 00:00:00-04:00,135.11013410578906,135.53768146813212,134.28383249025302,134.80870056152344,20488000,0.0,0.0
2021-08-09 00:00:00-04:00,135.01131691269555,136.24431365244018,134.41243537983704,135.97515869140625,17760000,0.0,0.0
2021-08-10 00:00:00-04:00,136.40124271235905,136.82880530919152,135.43044496954752,135.8699188232422,19414000,0.0,0.0
2021-08-11 00:00:00-04:00,136.24181905832265,136.73937911872332,135.33804886119853,135.3455047607422,15352000,0.0,0.0
2021-08-12 00:00:00-04:00,135.04408266615167,136.35951864766164,134.49786220697922,136.25424194335938,16506000,0.0,0.0
2021-08-13 00:00:00-04:00,136.30986557995257,136.9122174832124,136.09435671368865,136.78408813476562,15948000,0.0,0.0
2021-08-16 00:00:00-04:00,136.5829646713406,137.41473699232492,134.37221455743094,137.36209106445312,22384000,0.0,0.0
2021-08-17 00:00:00-04:00,136.80643247596538,137.31840428534073,135.14985876148344,135.7253875732422,21716000,0.0,0.0
2021-08-18 00:00:00-04:00,135.56500550987712,136.16537221527594,134.39458063861548,134.52120971679688,19258000,0.0,0.0
2021-08-19 00:00:00-04:00,133.51464330667287,135.418504459747,133.33041285553048,134.7506103515625,21782000,0.0,0.0
2021-08-20 00:00:00-04:00,135.06841620237648,136.6117723361515,134.32355361302515,136.48812866210938,31194000,0.0,0.0
2021-08-23 00:00:00-04:00,137.02441648321607,139.90951622851577,136.6648966422779,139.0822296142578,28454000,0.0,0.0
2021-08-24 00:00:00-04:00,139.64832759063572,141.1067743975744,139.3772025716941,140.29388427734375,19268000,0.0,0.0
2021-08-25 00:00:00-04:00,140.65490418405014,141.2155364091785,140.40761680333262,141.1057891845703,15848000,0.0,0.0
2021-08-26 00:00:00-04:00,140.77905376211845,141.4419773382257,140.38874036341645,140.4716796875,20610000,0.0,0.0
2021-08-27 00:00:00-04:00,140.6821843193361,143.5225940785764,140.527747182565,143.017578125,28780000,0.0,0.0
2021-08-30 00:00:00-04:00,143.41085086846041,144.9706036999102,143.17547480843535,143.6000518798828,24434000,0.0,0.0
2021-08-31 00:00:00-04:00,144.15275891770565,144.17708151735482,143.29269360899076,143.70632934570312,22448000,0.0,0.0
2021-09-01 00:00:00-04:00,144.00677094284313,145.25217904174795,143.8910681023776,144.22079467773438,21936000,0.0,0.0
2021-09-02 00:00:00-04:00,144.22129900817762,144.5227174187225,142.20420518629905,142.30551147460938,32342000,0.0,0.0
2021-09-03 00:00:00-04:00,142.10043075100694,143.16756408093735,141.4250807432199,142.75491333007812,19850000,0.0,0.0
2021-09-07 00:00:00-04:00,142.84924647049465,143.5747418670663,142.63522275228055,143.2921905517578,20124000,0.0,0.0
2021-09-08 00:00:00-04:00,143.1129515291971,143.4108844692113,142.020480234913,142.7067413330078,18344000,0.0,0.0
2021-09-09 00:00:00-04:00,142.85521776816285,143.32199956321935,142.1967647782529,142.55776977539062,15314000,0.0,0.0
2021-09-10 00:00:00-04:00,143.22465834616918,143.72720419740523,139.7739707968701,139.91102600097656,36840000,0.0,0.0
2021-09-13 00:00:00-04:00,140.9771718765766,141.9708221964238,140.28246983807614,141.35755920410156,22094000,0.0,0.0
2021-09-14 00:00:00-04:00,142.0159841233431,142.38097464046592,140.77901709157425,141.5680694580078,19674000,0.0,0.0
2021-09-15 00:00:00-04:00,141.79353785175581,143.4610378207638,140.3792960231764,143.440185546875,27408000,0.0,0.0
2021-09-16 00:00:00-04:00,142.9644492148849,143.31155770924323,141.426063761718,142.62628173828125,26190000,0.0,0.0
2021-09-17 00:00:00-04:00,142.0507769006327,142.4673980896483,139.50781463441865,139.83555603027344,53384000,0.0,0.0
2021-09-20 00:00:00-04:00,137.21511067059447,138.04786802419636,135.3882181598803,137.769287109375,46518000,0.0,0.0
2021-09-21 00:00:00-04:00,138.79224184095924,139.05245580376248,137.3308247006124,138.08065795898438,25332000,0.0,0.0
2021-09-22 00:00:00-04:00,138.34977284506385,139.921921949741,137.6024250216323,139.3225555419922,25056000,0.0,0.0
2021-09-23 00:00:00-04:00,140.02176781696548,140.72591094990884,139.4397832505702,140.2487030029297,20952000,0.0,0.0
2021-09-24 00:00:00-04:00,139.5758451576203,141.3555778112194,139.280382350362,141.24085998535156,22984000,0.0,0.0
2021-09-27 00:00:00-04:00,139.83999766291203,140.96623246327235,139.1080465762654,140.1056671142578,21882000,0.0,0.0
2021-09-28 00:00:00-04:00,137.70522795258165,138.14370154604273,134.4328001428913,134.8995819091797,45772000,0.0,0.0
2021-09-29 00:00:00-04:00,136.0417012440677,136.21153513021474,132.94804827238903,133.43319702148438,30848000,0.0,0.0
2021-09-30 00:00:00-04:00,133.3418297784705,134.6140457457326,132.64115703529495,132.7603302001953,37996000,0.0,0.0
2021-10-01 00:00:00-04:00,133.52654572208218,135.9726870836677,133.15461451676552,135.60769653320312,35360000,0.0,0.0
2021-10-04 00:00:00-04:00,135.02917548614732,135.02917548614732,130.15232005570044,132.7439422607422,51202000,0.0,0.0
2021-10-05 00:00:00-04:00,133.12287455538987,136.28457106985596,133.12287455538987,135.09129333496094,32404000,0.0,0.0
2021-10-06 00:00:00-04:00,133.82699091338657,136.80644154596658,133.62836390206846,136.62271118164062,24364000,0.0,0.0
2021-10-07 00:00:00-04:00,137.9406050375221,139.08273677030002,137.7012585252887,138.27133178710938,25110000,0.0,0.0
2021-10-08 00:00:00-04:00,138.62091984045634,139.3697529009224,138.26388525704718,138.8280029296875,26526000,0.0,0.0
2021-10-11 00:00:00-04:00,138.337895381797,139.7481669525736,137.90784749239654,137.9624786376953,17954000,0.0,0.0
2021-10-12 00:00:00-04:00,138.52460307915274,138.55142613938133,134.8300826580418,135.51437377929688,36332000,0.0,0.0
2021-10-13 00:00:00-04:00,136.46131258241758,137.0547234459563,135.58386525595154,136.63958740234375,19654000,0.0,0.0
2021-10-14 00:00:00-04:00,138.51861318495054,140.36934326581917,137.87405672252987,140.1841278076172,31894000,0.0,0.0
2021-10-15 00:00:00-04:00,140.64446014785966,140.7472515493763,139.79085052606553,140.39964294433594,30274000,0.0,0.0
2021-10-18 00:00:00-04:00,140.1101505005765,141.81786982944135,140.10319469147404,141.79998779296875,20396000,0.0,0.0
2021-10-19 00:00:00-04:00,142.4053106642603,142.6784360414776,141.6232140325782,142.25584411621094,20164000,0.0,0.0
2021-10-20 00:00:00-04:00,142.35616555574433,142.56274856320022,140.40809931268066,140.79791259765625,23288000,0.0,0.0
2021-10-21 00:00:00-04:00,140.7979053406626,141.18226306865893,139.5376005482952,140.9141082763672,26292000,0.0,0.0
2021-10-22 00:00:00-04:00,138.19684070584688,139.6200235721843,135.12403988549715,136.6241912841797,50588000,0.0,0.0
2021-10-25 00:00:00-04:00,136.6078150016208,137.0547295671816,134.4963706145337,136.50552368164062,34412000,0.0,0.0
2021-10-26 00:00:00-04:00,138.3095733663112,139.12344853853375,137.35714271239888,138.35426330566406,49236000,0.0,0.0
2021-10-27 00:00:00-04:00,138.45009190052772,147.63175995262506,138.45009190052772,145.21592712402344,85782000,0.0,0.0
2021-10-28 00:00:00-04:00,146.1266620424721,146.1499996170041,143.6363306801379,144.84996032714844,36206000,0.0,0.0
2021-10-29 00:00:00-04:00,144.08423430341784,147.22656270049296,143.65867214921607,147.0319061279297,43320000,0.0,0.0
2021-11-01 00:00:00-04:00,147.0319042836874,147.0319042836874,142.24441345744162,142.51405334472656,46924000,0.0,0.0
2021-11-02 00:00:00-04:00,143.58914068719244,145.60473405193912,143.3468087936872,144.43629455566406,33482000,0.0,0.0
2021-11-03 00:00:00-04:00,144.90109439674632,145.66433910278474,143.60057027429005,145.5938262939453,27494000,0.0,0.0
2021-11-04 00:00:00-04:00,146.1167161309597,148.70785360831633,145.30581121346245,147.25189208984375,38412000,0.0,0.0
2021-11-05 00:00:00-04:00,148.14771234223062,149.29778499356024,147.1818852970317,147.8323974609375,38354000,0.0,0.0
2021-11-08 00:00:00-05:00,148.79869936395048,149.58329636955824,147.41375092762158,148.01014709472656,23052000,0.0,0.0
2021-11-09 00:00:00-05:00,148.21078213972393,148.80816342631448,146.23639304016191,147.8984375,19530000,0.0,0.0
2021-11-10 00:00:00-05:00,146.4896364250964,147.05573924329605,143.54743538233325,144.89413452148438,29970000,0.0,0.0
2021-11-11 00:00:00-05:00,145.4860600290093,146.52490022179515,144.60314209474012,144.76800537109375,16518000,0.0,0.0
2021-11-12 00:00:00-05:00,145.61120416786628,147.83041049178345,144.41495647222519,147.65957641601562,22360000,0.0,0.0
2021-11-15 00:00:00-05:00,147.88056434511404,148.52512091002376,146.564143220797,147.4351348876953,23508000,0.0,0.0
2021-11-16 00:00:00-05:00,147.13470800485993,147.74350045689724,146.30343572835443,146.8630828857422,18904000,0.0,0.0
2021-11-17 00:00:00-05:00,147.0135307938096,147.54188437232324,146.23143414004474,147.03289794921875,19594000,0.0,0.0
2021-11-18 00:00:00-05:00,147.2260728349166,149.54905558493877,146.87152355597607,148.8121337890625,35608000,0.0,0.0
2021-11-19 00:00:00-05:00,148.9481825616675,149.9324068330107,147.87906407861217,147.9063720703125,33682000,0.0,0.0
2021-11-22 00:00:00-05:00,148.30957862423654,148.80316824044044,145.14639825613384,145.29983520507812,30594000,0.0,0.0
2021-11-23 00:00:00-05:00,145.1518776457965,145.65540854361367,143.1278431625673,144.78341674804688,27218000,0.0,0.0
2021-11-24 00:00:00-05:00,144.47702364133363,145.24770912643848,143.38406747968642,145.1190948486328,18040000,0.0,0.0
2021-11-26 00:00:00-05:00,143.359739569914,143.56730760150222,140.87090840018158,141.20907592773438,30470000,0.0,0.0
2021-11-29 00:00:00-05:00,143.01361186652207,145.29537478702147,142.90783507857046,144.53363037109375,32596000,0.0,0.0
2021-11-30 00:00:00-05:00,144.01520427034993,144.99991343522885,140.6315442102793,140.92552185058594,42068000,0.0,0.0
2021-12-01 00:00:00-05:00,143.01363215793765,144.95077215345802,139.94678681424585,140.0853271484375,34020000,0.0,0.0
2021-12-02 00:00:00-05:00,140.2824605205018,142.87905356135158,139.2540463739242,141.98670959472656,29194000,0.0,0.0
2021-12-03 00:00:00-05:00,142.69682410009432,143.41089332697956,139.3399713287488,141.02882385253906,41230000,0.0,0.0
2021-12-06 00:00:00-05:00,142.06070557408881,142.867140063518,139.19000185894174,142.17442321777344,30618000,0.0,0.0
2021-12-07 00:00:00-05:00,144.59918260368823,146.52044078510028,144.23270692455046,146.26072692871094,32240000,0.0,0.0
2021-12-08 00:00:00-05:00,146.58549276228777,147.37654563981545,145.40315664150788,147.17144775390625,24270000,0.0,0.0
2021-12-09 00:00:00-05:00,146.58002202898808,148.0786882197915,146.10728463519155,146.627197265625,23270000,0.0,0.0
2021-12-10 00:00:00-05:00,147.68141834397827,147.9570138625122,145.6990885419643,146.98770141601562,24458000,0.0,0.0
2021-12-13 00:00:00-05:00,146.76921671564287,146.95643255514503,144.52073235798926,144.82762145996094,27070000,0.0,0.0
2021-12-14 00:00:00-05:00,142.98183615275286,143.49032245820712,140.24768798215138,142.92124938964844,38446000,0.0,0.0
2021-12-15 00:00:00-05:00,142.4266677500338,145.7159775606796,140.70752203650918,145.43789672851562,36370000,0.0,0.0
2021-12-16 00:00:00-05:00,146.16240684047588,146.66543763733537,142.6233092253354,143.45558166503906,33650000,0.0,0.0
2021-12-17 00:00:00-05:00,141.5238660478096,142.84922779106034,140.33208915404956,140.75418090820312,50416000,0.0,0.0
2021-12-20 00:00:00-05:00,139.0410217021847,140.80337222903077,138.36667189829006,140.6370086669922,27192000,0.0,0.0
2021-12-21 00:00:00-05:00,141.08044454407118,142.8835144844595,139.54007383647323,142.48973083496094,28756000,0.0,0.0
2021-12-22 00:00:00-05:00,142.0875201032057,145.49650329171536,142.0875201032057,145.41207885742188,26322000,0.0,0.0
2021-12-23 00:00:00-05:00,145.4964900938066,147.22804705597008,145.4488147669003,145.91014099121094,26384000,0.0,0.0
2021-12-27 00:00:00-05:00,146.24731469886467,147.3278595123335,146.16140515021237,146.8933563232422,15976000,0.0,0.0
2021-12-28 00:00:00-05:00,147.22060612425986,147.28317810290264,145.0540608351718,145.68222045898438,18200000,0.0,0.0
2021-12-29 00:00:00-05:00,145.64001026436924,146.40722543558255,144.64984548921163,145.6504364013672,17788000,0.0,0.0
2021-12-30 00:00:00-05:00,145.6891702663354,146.2910220535515,144.99446827390025,145.1990509033203,15688000,0.0,0.0
