Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-27 00:00:00-04:00,52.51995772035151,54.70358021063351,52.32560875677455,54.49988555908203,37301000,0.0,0.0
2022-05-31 00:00:00-04:00,54.61388220165971,54.85027607703629,53.81966621762672,54.205562591552734,30009000,0.0,0.0
2022-06-01 00:00:00-04:00,54.90166555735816,55.21561580788035,53.11234766287869,53.597286224365234,18345000,0.0,0.0
2022-06-02 00:00:00-04:00,53.9831821189239,53.98504983080088,53.08431726344024,53.88880920410156,29488000,0.0,0.0
2022-06-03 00:00:00-04:00,53.153462898642324,53.22167002690488,52.41624421381784,52.6348876953125,20562000,0.0,0.0
2022-06-06 00:00:00-04:00,53.40107491504639,53.513198233624905,52.09482773881531,52.43960952758789,14557000,0.0,0.0
2022-06-07 00:00:00-04:00,52.37513295228346,53.68324771908435,52.093885479417736,53.538421630859375,15895000,0.0,0.0
2022-06-08 00:00:00-04:00,53.42910295224725,53.84489699300127,52.524634894473515,52.82550048828125,24004000,0.0,0.0
2022-06-09 00:00:00-04:00,52.433074583327766,53.59916506290028,51.94439693227444,51.97149658203125,18787000,0.0,0.0
2022-06-10 00:00:00-04:00,51.39872157212272,51.487487799324846,50.429781743126995,50.574607849121094,24018000,0.0,0.0
2022-06-13 00:00:00-04:00,49.22070885037871,49.80188454877655,48.215327252248144,48.36482620239258,31619000,0.0,0.0
2022-06-14 00:00:00-04:00,49.05158109908129,49.05158109908129,48.08170399409856,48.60308074951172,24380000,0.0,0.0
2022-06-15 00:00:00-04:00,49.44215034904139,49.87943376639236,48.168602450231,49.21416473388672,19141000,0.0,0.0
2022-06-16 00:00:00-04:00,47.83503194926852,48.066756542437204,45.99712857684922,46.4549674987793,37244000,0.0,0.0
2022-06-17 00:00:00-04:00,46.251276965372284,46.7520982176848,45.58507053412247,46.592323303222656,43504000,0.0,0.0
2022-06-21 00:00:00-04:00,47.4901602663811,48.13362390478507,47.37804900769602,47.46095275878906,21901000,0.41,0.0
2022-06-22 00:00:00-04:00,46.75813806984903,47.4609547571492,46.55934947190859,46.73835372924805,24721000,0.0,0.0
2022-06-23 00:00:00-04:00,47.270645261990246,47.270645261990246,46.258815556134294,46.783573150634766,16707000,0.0,0.0
2022-06-24 00:00:00-04:00,47.576832591147465,48.21747141651929,47.2423820210304,47.962158203125,21201000,0.0,0.0
2022-06-27 00:00:00-04:00,48.40589966693857,48.428508802121534,47.3714571591892,47.64372634887695,13207000,0.0,0.0
2022-06-28 00:00:00-04:00,48.29378318095883,48.438868332552154,46.92771501432552,46.959747314453125,15667000,0.0,0.0
2022-06-29 00:00:00-04:00,46.67994599620544,46.72233947489406,45.849941629499796,46.202293395996094,14444000,0.0,0.0
2022-06-30 00:00:00-04:00,45.97806302027654,46.51601015347547,45.288432362427045,45.76891326904297,18890000,0.0,0.0
2022-07-01 00:00:00-04:00,45.16596087476119,45.62382547043205,44.225728572664565,45.01804733276367,21315000,0.0,0.0
2022-07-05 00:00:00-04:00,44.467849212748526,44.9323121505574,43.7056760151672,44.87295913696289,20711000,0.0,0.0
2022-07-06 00:00:00-04:00,45.27148894195657,45.88574880647948,44.79760268377355,45.46744918823242,22975000,0.0,0.0
2022-07-07 00:00:00-04:00,45.98559785077507,47.23672633036426,45.98559785077507,46.968223571777344,21319000,0.0,0.0
2022-07-08 00:00:00-04:00,46.445359023912644,47.0709251928148,46.16366664705861,46.982364654541016,12713000,0.0,0.0
2022-07-11 00:00:00-04:00,46.115614177163124,46.31628236936545,45.31387222470493,45.490989685058594,21449000,0.0,0.0
2022-07-12 00:00:00-04:00,45.95828140600731,46.408609641319146,45.22814042932322,45.350616455078125,21159000,0.0,0.0
2022-07-13 00:00:00-04:00,44.74860564788249,45.75289901777789,44.49517561490672,45.3845329284668,17665000,0.0,0.0
2022-07-14 00:00:00-04:00,45.45236642090162,45.8508816386394,44.60257774148051,45.65869140625,19957000,0.0,0.0
2022-07-15 00:00:00-04:00,46.24185627472614,46.61022235077627,45.79906082995664,46.58384323120117,18714000,0.0,0.0
2022-07-18 00:00:00-04:00,47.12084806875132,47.33282621399196,45.993137130303346,46.26352310180664,18042000,0.0,0.0
2022-07-19 00:00:00-04:00,46.80429984840847,48.17507607663119,46.7185677088867,47.95368194580078,27257000,0.0,0.0
2022-07-20 00:00:00-04:00,48.004557820263244,48.76484796990327,47.52690523096701,48.21464920043945,27412000,0.0,0.0
2022-07-21 00:00:00-04:00,48.288132868006514,48.78368296674884,47.67293153718698,48.77143859863281,13912000,0.0,0.0
2022-07-22 00:00:00-04:00,48.87790108811034,48.97022801657825,47.73511365949403,48.285308837890625,17867000,0.0,0.0
2022-07-25 00:00:00-04:00,48.09122515071127,48.36066949994911,47.72097232380652,48.340885162353516,15061000,0.0,0.0
2022-07-26 00:00:00-04:00,48.48408648630253,48.689466236721486,47.94613579875181,48.150577545166016,17958000,0.0,0.0
2022-07-27 00:00:00-04:00,48.820430394049254,49.95002824144576,48.70078274717872,49.72391891479492,25699000,0.0,0.0
2022-07-28 00:00:00-04:00,49.79928726689622,50.54638421277445,49.044650348955024,50.2722282409668,14867000,0.0,0.0
2022-07-29 00:00:00-04:00,50.118667198641894,50.6698039594264,49.95756408052507,50.44840621948242,18482000,0.0,0.0
2022-08-01 00:00:00-04:00,50.066841108417584,50.8544482175516,49.9735690082161,50.53224563598633,11485000,0.0,0.0
2022-08-02 00:00:00-04:00,50.23548129171245,50.79886595733668,49.67115502810916,50.04611587524414,13072000,0.0,0.0
2022-08-03 00:00:00-04:00,50.4305012321594,51.627929976446836,50.320273169623455,51.50922393798828,19228000,0.0,0.0
2022-08-04 00:00:00-04:00,51.666558836715,52.11312069025784,51.346239403895495,52.08014678955078,16293000,0.0,0.0
2022-08-05 00:00:00-04:00,51.33587959498035,52.00478079502267,51.183254455752326,51.952022552490234,14357000,0.0,0.0
2022-08-08 00:00:00-04:00,51.75510591564259,52.098034393870456,50.75552079415959,51.39521789550781,13722000,0.0,0.0
2022-08-09 00:00:00-04:00,50.78850742536962,50.81300334964003,49.72014945826473,50.19591522216797,20072000,0.0,0.0
2022-08-10 00:00:00-04:00,51.445155140882456,51.91244647258865,50.80263315367166,51.854976654052734,19519000,0.0,0.0
2022-08-11 00:00:00-04:00,52.18848672177156,52.54837480138717,51.2746335688076,51.38580322265625,14268000,0.0,0.0
2022-08-12 00:00:00-04:00,51.61002522330839,52.608668902319536,51.40652865819898,52.591712951660156,18399000,0.0,0.0
2022-08-15 00:00:00-04:00,52.214871680173864,52.73868770836728,51.863461536664666,52.660491943359375,14329000,0.0,0.0
2022-08-16 00:00:00-04:00,52.52482165169447,52.56439032968379,51.44044939886219,51.9718017578125,14782000,0.0,0.0
2022-08-17 00:00:00-04:00,51.285947473235446,51.31797977758524,50.03010719864953,50.74140548706055,19022000,0.0,0.0
2022-08-18 00:00:00-04:00,51.195506184003946,52.81123466817587,51.02780827568473,52.612449645996094,23459000,0.0,0.0
2022-08-19 00:00:00-04:00,51.897375880183766,52.34205453541305,51.61568353159547,51.66844177246094,16923000,0.0,0.0
2022-08-22 00:00:00-04:00,51.11636136798436,51.16534962085181,49.65419984539865,49.81435775756836,18555000,0.0,0.0
2022-08-23 00:00:00-04:00,50.29483869759564,50.65001883038903,49.82943408946836,49.911399841308594,9003000,0.0,0.0
2022-08-24 00:00:00-04:00,49.89066794425316,50.054595834471286,49.31409373770078,50.01125717163086,11883000,0.0,0.0
2022-08-25 00:00:00-04:00,50.257153831474646,51.86157573677798,50.145042572767395,51.8286018371582,17345000,0.0,0.0
2022-08-26 00:00:00-04:00,51.707065295802465,51.909620269149606,48.99000529660396,49.07102584838867,25682000,0.0,0.0
2022-08-29 00:00:00-04:00,48.990004243663435,49.248142242597204,48.23631258946106,48.44169235229492,16580000,0.0,0.0
2022-08-30 00:00:00-04:00,48.69229163521762,48.793100112842176,47.236725034872734,47.70778274536133,18282000,0.0,0.0
2022-08-31 00:00:00-04:00,48.06296019513306,48.06296019513306,46.77979942585343,47.02192306518555,32445000,0.0,0.0
2022-09-01 00:00:00-04:00,46.302156109566326,46.47362040612676,45.30068745697283,46.353031158447266,31930000,0.0,0.0
2022-09-02 00:00:00-04:00,48.801592208284966,48.97211491881289,46.945626735789475,47.12651062011719,40426000,0.0,0.0
2022-09-06 00:00:00-04:00,46.96728607727992,47.48262410549316,46.19851802294607,46.936195373535156,24738000,0.0,0.0
2022-09-07 00:00:00-04:00,47.37993485203933,47.99419461107122,47.01910513213527,47.58908462524414,20440000,0.0,0.0
2022-09-08 00:00:00-04:00,47.35072495110803,48.30603004091727,46.98330046947148,48.22972106933594,22535000,0.0,0.0
2022-09-09 00:00:00-04:00,48.560398884083206,49.552447802793274,48.560398884083206,49.21611404418945,23019000,0.0,0.0
2022-09-12 00:00:00-04:00,49.625931540890015,50.05082581806804,49.41961017979218,49.84355926513672,18157000,0.0,0.0
2022-09-13 00:00:00-04:00,48.4096667737571,48.82702473076755,47.264054581538474,47.44965362548828,35136000,0.0,0.0
2022-09-14 00:00:00-04:00,47.77750778738864,48.330527726017685,47.3667446251068,48.118553161621094,20605000,0.0,0.0
2022-09-15 00:00:00-04:00,47.94708620759246,48.19485945332386,46.84952077383012,47.11896514892578,36574000,0.0,0.0
2022-09-16 00:00:00-04:00,46.890972957680226,47.45341603692525,46.15047082181415,47.341304779052734,59012000,0.0,0.0
2022-09-19 00:00:00-04:00,46.58007851966359,47.42515556844107,46.58007851966359,47.27912521362305,17948000,0.0,0.0
2022-09-20 00:00:00-04:00,46.72893084332925,46.99555044097359,46.137283817815394,46.45195007324219,17132000,0.0,0.0
2022-09-21 00:00:00-04:00,46.64480484423703,47.48936847046817,45.76888981128564,45.80404281616211,20669000,0.41,0.0
2022-09-22 00:00:00-04:00,45.83158984238263,45.90569019775107,44.93572462754473,45.37368392944336,23540000,0.0,0.0
2022-09-23 00:00:00-04:00,45.12097670899837,45.40978217870118,43.890708606392934,44.52531814575195,29649000,0.0,0.0
2022-09-26 00:00:00-04:00,44.55382045922358,44.964229976359555,43.825160281440255,43.91541290283203,19361000,0.0,0.0
2022-09-27 00:00:00-04:00,44.60797284090934,44.64027011593427,43.36915200322728,44.15196228027344,17850000,0.0,0.0
2022-09-28 00:00:00-04:00,43.828005580496395,44.53196800340437,43.35394741525182,44.26691436767578,27605000,0.0,0.0
2022-09-29 00:00:00-04:00,43.78620868778769,43.83086025109286,42.26428292950344,42.76304244995117,39997000,0.0,0.0
2022-09-30 00:00:00-04:00,42.6613881438894,43.49360470276275,42.14647999188628,42.18163299560547,27202000,0.0,0.0
2022-10-03 00:00:00-04:00,42.67848898958137,43.79095831687464,42.46283437641191,43.39480209350586,21479000,0.0,0.0
2022-10-04 00:00:00-04:00,44.508214005663206,45.61593215977723,44.257410032053265,45.587432861328125,27277000,0.0,0.0
2022-10-05 00:00:00-04:00,44.89297627049668,46.36929730858904,44.78942349589453,46.05674362182617,18493000,0.0,0.0
2022-10-06 00:00:00-04:00,45.960795322327826,46.52225403154911,45.479137556628665,45.55323791503906,17250000,0.0,0.0
2022-10-07 00:00:00-04:00,44.876824340515775,44.96802645239656,43.6076052182343,43.746307373046875,28425000,0.0,0.0
2022-10-10 00:00:00-04:00,43.70070218492296,43.71020074300278,41.02545740147953,41.58216857910156,33454000,0.0,0.0
2022-10-11 00:00:00-04:00,41.34465850823713,41.677162351038895,40.43074225113331,40.9228515625,28046000,0.0,0.0
2022-10-12 00:00:00-04:00,41.064413748704965,41.394069204727195,40.66160742662794,40.90481185913086,15046000,0.0,0.0
2022-10-13 00:00:00-04:00,39.65554425289913,42.15883329258058,39.43229004912825,41.607826232910156,27980000,0.0,0.0
2022-10-14 00:00:00-04:00,42.11228212313349,42.1768839246096,40.509605870503236,40.575157165527344,22816000,0.0,0.0
2022-10-17 00:00:00-04:00,41.75792244732506,41.91847380841917,41.172711975092675,41.36081314086914,24120000,0.0,0.0
2022-10-18 00:00:00-04:00,42.58063887466719,42.6129397747429,40.86586081017469,41.30952072143555,20341000,0.0,0.0
2022-10-19 00:00:00-04:00,41.157506294980514,41.63916392577448,40.93425216474334,41.354156494140625,12702000,0.0,0.0
2022-10-20 00:00:00-04:00,41.338009327660366,42.00872123541991,40.673947496901036,40.879150390625,23402000,0.0,0.0
2022-10-21 00:00:00-04:00,41.04921339652309,42.813394067792416,40.7718090849899,42.725040435791016,26980000,0.0,0.0
2022-10-24 00:00:00-04:00,43.010044568128194,43.585756547657496,42.85614326739377,43.37010192871094,25287000,0.0,0.0
2022-10-25 00:00:00-04:00,43.50975213558523,44.10541070706096,43.399549283987525,43.70735549926758,18246000,0.0,0.0
2022-10-26 00:00:00-04:00,43.50974248969448,44.81791227258349,43.25798906151242,43.81279754638672,29291000,0.0,0.0
2022-10-27 00:00:00-04:00,44.27546358985925,44.72387093723395,43.21714803010803,43.26369857788086,18512000,0.0,0.0
2022-10-28 00:00:00-04:00,43.411897707110136,45.063023288818556,43.28744521174912,44.92622375488281,23094000,0.0,0.0
2022-10-31 00:00:00-04:00,44.351469919245204,44.917676107182686,44.176665260456545,44.66212463378906,19259000,0.0,0.0
2022-11-01 00:00:00-04:00,45.20173062323661,45.29957918592058,44.00186081131399,44.45121765136719,16324000,0.0,0.0
2022-11-02 00:00:00-04:00,44.67731841062116,45.643482325495334,43.294094947166535,43.32354736328125,21070000,0.0,0.0
2022-11-03 00:00:00-04:00,42.839987057851715,43.022387627663,41.92987232341394,42.192073822021484,23887000,0.0,0.0
2022-11-04 00:00:00-04:00,43.402401191886725,44.54526879422873,43.06229407985062,44.2042121887207,28891000,0.0,0.0
2022-11-07 00:00:00-05:00,44.34386894139806,45.38603599544722,43.84986410154696,45.14663314819336,17687000,0.0,0.0
2022-11-08 00:00:00-05:00,45.71948568485572,46.436748241234845,44.98322238785495,45.801185607910156,20743000,0.0,0.0
2022-11-09 00:00:00-05:00,45.45822834131999,45.50573200311841,44.55856523165739,44.600364685058594,23695000,0.0,0.0
2022-11-10 00:00:00-05:00,46.645754493662906,48.18192993983529,46.28380175894371,48.12493133544922,33970000,0.0,0.0
2022-11-11 00:00:00-05:00,47.956779730487504,49.305803560993375,47.69077656279114,49.2193489074707,26728000,0.0,0.0
2022-11-14 00:00:00-05:00,48.96284322350237,49.87770558344341,48.735787435139855,48.75668716430664,21608000,0.0,0.0
2022-11-15 00:00:00-05:00,50.34700724153957,50.59496273228353,49.012236959357644,49.820701599121094,23315000,0.0,0.0
2022-11-16 00:00:00-05:00,49.089193368221295,49.26209540587865,48.477382534028216,48.615135192871094,25405000,0.0,0.0
2022-11-17 00:00:00-05:00,47.975774165088474,48.71108437795631,47.799070530919636,48.6512336730957,20375000,0.0,0.0
2022-11-18 00:00:00-05:00,49.10344443806606,49.18514436784261,48.54578370820067,48.94099044799805,14536000,0.0,0.0
2022-11-21 00:00:00-05:00,48.7300851498656,49.4815476242722,48.556233620022084,49.1575927734375,18622000,0.0,0.0
2022-11-22 00:00:00-05:00,49.68295308267842,50.37741333955972,49.30674709497005,50.35556411743164,18920000,0.0,0.0
2022-11-23 00:00:00-05:00,50.3840672332289,51.44143340110926,50.23681600404758,50.69662094116211,13964000,0.0,0.0
2022-11-25 00:00:00-05:00,50.41637026195549,50.785926214856545,50.30141992883069,50.34226989746094,7455000,0.0,0.0
2022-11-28 00:00:00-05:00,49.898604465659474,50.233010998715045,49.043592827217125,49.61075210571289,23505000,0.0,0.0
2022-11-29 00:00:00-05:00,49.68580398324,49.95655822339947,48.90964376092742,49.53285217285156,12694000,0.0,0.0
2022-11-30 00:00:00-05:00,49.79125137644161,52.40854455081302,49.1946433317618,52.34869384765625,47349000,0.0,0.0
2022-12-01 00:00:00-05:00,52.348694276355005,52.48074634656306,51.487028968900745,52.32209396362305,23006000,0.0,0.0
2022-12-02 00:00:00-05:00,51.02057909231939,51.5573364917836,50.92842748201647,51.376834869384766,19320000,0.0,0.0
2022-12-05 00:00:00-05:00,51.0889794597054,51.25143345856108,49.92235991939198,50.411617279052734,18548000,0.0,0.0
2022-12-06 00:00:00-05:00,50.41255252058386,50.68995676982824,49.56703961876393,49.953697204589844,19655000,0.0,0.0
2022-12-07 00:00:00-05:00,49.36279159465906,49.87580070019745,49.025536615283045,49.2582893371582,16524000,0.0,0.0
2022-12-08 00:00:00-05:00,49.477748783671835,50.58071589635176,49.43689519696302,50.45341491699219,27514000,0.0,0.0
2022-12-09 00:00:00-05:00,52.34015204120813,52.50165292557784,51.39583356795652,51.74924087524414,37028000,0.0,0.0
2022-12-12 00:00:00-05:00,51.75208499208002,52.90350531238986,51.513631659935115,52.88070297241211,23416000,0.0,0.0
2022-12-13 00:00:00-05:00,54.703783689479586,55.27569042754823,53.67871488211841,54.24967575073242,40414000,0.0,0.0
2022-12-14 00:00:00-05:00,54.013121724880016,55.63764708663718,53.93521977118214,54.57268142700195,35218000,0.0,0.0
2022-12-15 00:00:00-05:00,53.559968522683825,53.81742261808198,52.98236113980853,53.010860443115234,36876000,0.0,0.0
2022-12-16 00:00:00-05:00,52.9586033581877,53.18185753974661,52.333495998647784,52.81230163574219,49549000,0.0,0.0
2022-12-19 00:00:00-05:00,53.071902934925355,53.30755511681653,52.2768093232535,52.6513671875,25092000,0.46,0.0
2022-12-20 00:00:00-05:00,52.22412154797989,52.59101642696786,51.8169969352936,52.11396026611328,29831000,0.0,0.0
2022-12-21 00:00:00-05:00,52.463616252076854,53.82772932746133,52.39464576183376,53.76258850097656,25619000,0.0,0.0
2022-12-22 00:00:00-05:00,53.00772603398539,53.16003921024864,52.418593679895785,52.982818603515625,27553000,0.0,0.0
2022-12-23 00:00:00-05:00,52.68681765666979,53.03359224331941,52.44254138797809,52.91959762573242,13761000,0.0,0.0
2022-12-27 00:00:00-05:00,52.83529295631072,53.463704904050566,52.39368307150453,53.02592468261719,16677000,0.0,0.0
2022-12-28 00:00:00-05:00,52.843913728693465,53.43113117892888,51.96356260697353,52.19729995727539,15410000,0.0,0.0
2022-12-29 00:00:00-05:00,52.8640327817089,53.893817551083146,52.734708559951386,53.43496322631836,18176000,0.0,0.0
2022-12-30 00:00:00-05:00,52.86115812837464,53.61122766950573,52.4961817056134,53.5614128112793,14376000,0.0,0.0
2023-01-03 00:00:00-05:00,54.12372947380914,54.36992056802231,52.76249235498853,53.020179748535156,20173000,0.0,0.0
2023-01-04 00:00:00-05:00,53.931179208020396,54.42643726446765,53.26445236051974,53.66774368286133,17074000,0.0,0.0
2023-01-05 00:00:00-05:00,53.23379614094625,53.62942813183477,52.79410109659556,53.16769790649414,16277000,0.0,0.0
2023-01-06 00:00:00-05:00,53.943626179399274,56.6143665531584,53.86507423958844,56.3681755065918,35261000,0.0,0.0
2023-01-09 00:00:00-05:00,56.73889941915447,57.63649126028965,53.698391973139046,55.26271057128906,37739000,0.0,0.0
2023-01-10 00:00:00-05:00,54.79428250011806,55.09411807956004,52.685851977749586,55.07495880126953,44635000,0.0,0.0
2023-01-11 00:00:00-05:00,54.890075605983114,55.40161701157349,54.30285815675685,55.3824577331543,22502000,0.0,0.0
2023-01-12 00:00:00-05:00,55.138183795641886,56.0501479459038,54.96288168948644,55.74647903442383,19514000,0.0,0.0
2023-01-13 00:00:00-05:00,55.28762696541526,55.74552389085462,55.24164542427321,55.464847564697266,19647000,0.0,0.0
2023-01-17 00:00:00-05:00,55.07208610838417,56.074091140486026,55.03759721518508,55.487831115722656,15835000,0.0,0.0
