Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-24 00:00:00-05:00,54.191861402650154,54.29982875291936,53.30653572017971,53.3209342956543,11916500,0.0,0.0
2014-01-27 00:00:00-05:00,53.270559745614996,53.52247994678216,52.356442240946016,52.687538146972656,12580700,0.0,0.0
2014-01-28 00:00:00-05:00,51.8237924567234,52.644335397972455,51.64384873291533,51.816593170166016,18188900,0.0,0.0
2014-01-29 00:00:00-05:00,51.391946777260216,51.881394098622636,51.0896425323904,51.19041061401367,16625000,0.0,0.0
2014-01-30 00:00:00-05:00,52.29167622470451,52.83150769538325,51.80222880496446,52.73073959350586,17741800,0.0,0.0
2014-01-31 00:00:00-05:00,52.31325287452682,53.61604400809053,52.27006812712189,53.42170715332031,15420700,0.0,0.0
2014-02-03 00:00:00-05:00,53.025823045315015,53.2273591671139,52.493191081782605,52.773902893066406,15929600,0.0,0.0
2014-02-04 00:00:00-05:00,52.83149449303974,52.867479953889244,52.02534438802407,52.190895080566406,11704500,0.0,0.0
2014-02-05 00:00:00-05:00,51.895795086506965,52.29887296581721,51.845411038024366,52.09013748168945,10481600,0.0,0.0
2014-02-06 00:00:00-05:00,52.35644011122294,52.78111028287186,52.05413588211928,52.71632766723633,8178700,0.0,0.0
2014-02-07 00:00:00-05:00,52.83149347586765,53.60165261375753,52.68753516089633,53.558467864990234,8891200,0.0,0.0
2014-02-10 00:00:00-05:00,53.40730839545934,53.78879379821881,53.18417987935974,53.76000213623047,7598300,0.0,0.0
2014-02-11 00:00:00-05:00,53.84636844289987,54.50856564653179,53.644832312361,54.42938995361328,8934900,0.0,0.0
2014-02-12 00:00:00-05:00,54.45819709401194,55.17077304138547,54.45819709401194,55.00522232055664,11498600,0.0,0.0
2014-02-13 00:00:00-05:00,54.70292372282502,55.24275520693185,54.70292372282502,55.01962661743164,9047200,0.0,0.0
2014-02-14 00:00:00-05:00,54.7100973771247,55.00520226126694,54.573338374637146,54.90443420410156,8325500,0.0,0.0
2014-02-18 00:00:00-05:00,54.88285971460615,54.88285971460615,54.36462068522654,54.41500473022461,8850100,0.0,0.0
2014-02-19 00:00:00-05:00,54.24945547582523,54.695712557945576,54.06231239769002,54.53736114501953,8527600,0.0,0.0
2014-02-20 00:00:00-05:00,54.6741075516615,54.84685201156219,54.472571433202795,54.666908264160156,7194200,0.0,0.0
2014-02-21 00:00:00-05:00,54.83245933262197,55.09877805766324,54.393396146405316,54.42218780517578,8725000,0.0,0.0
2014-02-24 00:00:00-05:00,54.68129303841958,54.69568611834231,54.26382233186287,54.2926139831543,9191900,0.0,0.0
2014-02-25 00:00:00-05:00,54.42940138543221,54.61653897940988,53.795995709049755,53.91836166381836,6974800,0.0,0.0
2014-02-26 00:00:00-05:00,54.0910956688243,54.343015835999644,53.91115190777794,54.01911926269531,5545900,0.0,0.0
2014-02-27 00:00:00-05:00,53.903964990365395,54.17028379475376,53.62325309802721,54.11989974975586,9465100,0.0,0.0
2014-02-28 00:00:00-05:00,54.27825045867062,54.292643546430625,53.875172612553826,54.19187545776367,9451900,0.0,0.0
2014-03-03 00:00:00-05:00,53.96047350720814,53.97493381662521,52.81791596488921,53.244564056396484,11401400,0.35,0.0
2014-03-04 00:00:00-05:00,54.59681953189139,55.52966651442147,54.48834792609114,55.037933349609375,13513600,0.0,0.0
2014-03-05 00:00:00-05:00,55.27658322346439,55.65261196232289,54.80654316206898,55.442901611328125,6774600,0.0,0.0
2014-03-06 00:00:00-05:00,55.68151855468751,55.81168336420042,55.34887637861993,55.6815185546875,7747100,0.0,0.0
2014-03-07 00:00:00-05:00,55.75384133840839,55.826153908714105,55.276573960714295,55.52967071533203,7276900,0.0,0.0
2014-03-10 00:00:00-04:00,55.529669816380526,55.732147216796875,55.35611854703728,55.732147216796875,7704100,0.0,0.0
2014-03-11 00:00:00-04:00,55.74661081708379,55.82615630296023,55.37781503757927,55.47182083129883,8272900,0.0,0.0
2014-03-12 00:00:00-04:00,55.38505550647319,55.78278302973808,55.18257804630089,55.65985107421875,6897300,0.0,0.0
2014-03-13 00:00:00-04:00,55.6815334448034,55.76831184671607,54.51728275868074,54.690834045410156,8956100,0.0,0.0
2014-03-14 00:00:00-04:00,54.40156300572202,54.893296061620134,53.87367091686767,54.04722213745117,10508000,0.0,0.0
2014-03-17 00:00:00-04:00,54.755924527371256,55.905709499278146,54.618526756981204,55.69599914550781,13851500,0.0,0.0
2014-03-18 00:00:00-04:00,55.81890834266832,56.22386301822997,55.609198095082846,56.006919860839844,7932100,0.0,0.0
2014-03-19 00:00:00-04:00,55.840620949603,56.09371770973482,55.26210934036261,55.544132232666016,7808200,0.0,0.0
2014-03-20 00:00:00-04:00,55.52243802569274,56.67222831141491,55.46458576237813,56.47697830200195,10264100,0.0,0.0
2014-03-21 00:00:00-04:00,57.14948532600527,57.14948532600527,56.05032010785703,56.54205322265625,27473300,0.0,0.0
2014-03-24 00:00:00-04:00,56.72284712537257,56.91085870372135,55.90569908580464,56.21664810180664,11314000,0.0,0.0
2014-03-25 00:00:00-04:00,56.49867088810359,56.95425056022964,56.39743218698567,56.80961990356445,8131800,0.0,0.0
2014-03-26 00:00:00-04:00,56.99763119663971,57.57614273022035,56.62882995605468,56.62882995605469,14202600,0.0,0.0
2014-03-27 00:00:00-04:00,56.70838362627268,57.64846362494324,56.628838140980754,57.163963317871094,10373200,0.0,0.0
2014-03-28 00:00:00-04:00,57.489355969577886,57.489355969577886,56.47696369185204,57.330265045166016,8550900,0.0,0.0
2014-03-31 00:00:00-04:00,57.482128190618845,57.56890657088848,56.99039506994669,57.026554107666016,7769900,0.0,0.0
2014-04-01 00:00:00-04:00,57.431503769732785,57.96662879176902,57.120554830963535,57.92323684692383,10588800,0.0,0.0
2014-04-02 00:00:00-04:00,57.83647232930305,58.038949710790156,57.67014847045586,57.952171325683594,7410400,0.0,0.0
2014-04-03 00:00:00-04:00,58.00280689867339,58.79102894523701,58.00280689867339,58.24867630004883,8723900,0.0,0.0
2014-04-04 00:00:00-04:00,58.63915395733637,58.834403961245634,56.73730637051528,56.787925720214844,11250700,0.0,0.0
2014-04-07 00:00:00-04:00,56.40465690101584,57.31581059574182,56.11540114682247,56.46250915527344,10082600,0.0,0.0
2014-04-08 00:00:00-04:00,56.194961877611355,57.084422597808796,56.02864349782317,57.04826354980469,9079100,0.0,0.0
2014-04-09 00:00:00-04:00,57.31581181597699,57.80754495344617,57.01932314441562,57.80031204223633,8468500,0.0,0.0
2014-04-10 00:00:00-04:00,57.923246879462695,58.06787752550718,56.296189351853656,56.45528030395508,10322000,0.0,0.0
2014-04-11 00:00:00-04:00,56.06479149817852,57.06995114206136,56.06479149817852,56.41189956665039,9288900,0.0,0.0
2014-04-14 00:00:00-04:00,56.910863910686686,57.27243231041683,56.42636357915132,57.22904586791992,8170500,0.0,0.0
2014-04-15 00:00:00-04:00,57.120563625495585,57.80754676752577,56.76622820442017,57.48213195800781,8785700,0.0,0.0
2014-04-16 00:00:00-04:00,57.84372327680744,58.0534336550519,57.4315354346296,57.98112106323242,7286100,0.0,0.0
2014-04-17 00:00:00-04:00,57.952175602314696,58.81993744903809,57.87986303460362,58.805477142333984,10566100,0.0,0.0
2014-04-21 00:00:00-04:00,58.711473670623604,59.05134882106946,58.25589399360235,58.52345657348633,5963900,0.0,0.0
2014-04-22 00:00:00-04:00,58.69702339755776,58.81995535179232,58.27037525623885,58.29206848144531,8098800,0.0,0.0
2014-04-23 00:00:00-04:00,58.57408642229601,58.57408642229601,57.96665410019703,58.364376068115234,13593900,0.0,0.0
2014-04-24 00:00:00-04:00,56.04310252594969,56.85301773570507,55.51521022947335,56.310665130615234,22779700,0.0,0.0
2014-04-25 00:00:00-04:00,56.10816143794168,56.31787169639691,55.9201499100251,56.12262725830078,10507700,0.0,0.0
2014-04-28 00:00:00-04:00,56.404663558865586,56.83854448282242,55.94908941627521,56.44082260131836,12603300,0.0,0.0
2014-04-29 00:00:00-04:00,56.86748672921015,57.13504937473828,56.57100346203824,56.78070831298828,8034000,0.0,0.0
2014-04-30 00:00:00-04:00,56.80963824555182,57.02658154204583,56.50592204413797,56.91810989379883,9443100,0.0,0.0
2014-05-01 00:00:00-04:00,56.78793647383915,57.482147194218655,56.78793647383915,57.12057876586914,7017800,0.0,0.0
2014-05-02 00:00:00-04:00,57.34475494307138,57.34475494307138,56.76624325087361,57.12057876586914,6063000,0.0,0.0
2014-05-05 00:00:00-04:00,56.954231846640205,57.79306731129839,56.77344772303097,57.532737731933594,7525600,0.0,0.0
2014-05-06 00:00:00-04:00,57.29413155053144,57.58338185917199,56.94702345622838,57.35197830200195,8169500,0.0,0.0
2014-05-07 00:00:00-04:00,57.64847421139993,57.80033229745444,56.71562695383933,57.366451263427734,8794700,0.0,0.0
2014-05-08 00:00:00-04:00,57.37364868884877,57.91600107733869,57.09885879816764,57.48935317993164,7434600,0.0,0.0
2014-05-09 00:00:00-04:00,57.80753501331574,57.80753501331574,56.82406890748651,57.48935317993164,5965900,0.0,0.0
2014-05-12 00:00:00-04:00,57.64847374262211,57.93772960198668,57.576161157055125,57.82925796508789,6632100,0.0,0.0
2014-05-13 00:00:00-04:00,57.79308492393532,58.13296006263375,57.6918462252288,58.118499755859375,5854300,0.0,0.0
2014-05-14 00:00:00-04:00,57.728013555707975,58.566849396434215,57.728013555707975,58.14743423461914,8228200,0.0,0.0
2014-05-15 00:00:00-04:00,58.096803567465216,58.436678721066386,57.257967810388024,57.69184875488281,10423100,0.0,0.0
2014-05-16 00:00:00-04:00,57.63399595910988,57.68461531021548,56.95425117527696,57.4315185546875,8376800,0.0,0.0
2014-05-19 00:00:00-04:00,57.286906258356744,57.84371924536622,57.27244043074278,57.71355438232422,5427200,0.0,0.0
2014-05-20 00:00:00-04:00,57.81478593320769,58.10404176153019,57.5038368832528,57.74970626831055,8434000,0.0,0.0
2014-05-21 00:00:00-04:00,57.25074388686442,57.83648849513875,57.21459035411925,57.61231231689453,7671500,0.0,0.0
2014-05-22 00:00:00-04:00,57.474891005369784,57.79306731129839,57.43873197381049,57.532737731933594,6303800,0.0,0.0
2014-05-23 00:00:00-04:00,57.83647824311413,57.8437056381242,57.48213727218526,57.76416015625,4580600,0.0,0.0
2014-05-27 00:00:00-04:00,57.800332079437084,58.21251988777223,57.77863885538208,58.18359375,8079500,0.0,0.0
2014-05-28 00:00:00-04:00,57.99557064256062,58.38606518664053,57.96665002486234,58.01003646850586,7659100,0.0,0.0
2014-05-29 00:00:00-04:00,58.270369031604766,58.270369031604766,57.76416992344112,57.988346099853516,9704000,0.0,0.0
2014-05-30 00:00:00-04:00,58.08958056937997,58.23420572279374,57.793091832657,58.176353454589844,7337000,0.0,0.0
2014-06-02 00:00:00-04:00,58.63430019899723,58.72879930184732,58.1836006513059,58.50345230102539,7238400,0.42,0.0
2014-06-03 00:00:00-04:00,58.28539423973254,58.64886015403717,58.12546835007055,58.44532012939453,7554500,0.0,0.0
2014-06-04 00:00:00-04:00,58.38714827279411,58.43803326502868,57.93644866582489,58.09637451171875,6658500,0.0,0.0
2014-06-05 00:00:00-04:00,58.03097149385709,58.103663570370266,57.536657609097546,57.90739440917969,9176200,0.0,0.0
2014-06-06 00:00:00-04:00,58.29993435832045,58.518016139995126,58.009166044154334,58.430782318115234,6387900,0.0,0.0
2014-06-09 00:00:00-04:00,58.358087233048785,58.496206057397075,57.93646543475914,58.11819839477539,5181500,0.0,0.0
2014-06-10 00:00:00-04:00,58.125477709939,58.125477709939,57.52939373633478,57.5584716796875,8582900,0.0,0.0
2014-06-11 00:00:00-04:00,57.42761764760557,57.791083582084084,57.02053757572564,57.58027267456055,7404600,0.0,0.0
2014-06-12 00:00:00-04:00,57.52210391834785,57.98007444275151,57.28948599419238,57.67475891113281,7524900,0.0,0.0
2014-06-13 00:00:00-04:00,57.76200867645581,58.023704606713125,57.37673565303541,57.50758361816406,7440200,0.0,0.0
2014-06-16 00:00:00-04:00,57.3040313784491,57.71111138509791,57.027793763038154,57.17318344116211,10423700,0.0,0.0
2014-06-17 00:00:00-04:00,57.01326356364386,57.73292452137577,56.991456496144366,57.54392623901367,6840400,0.0,0.0
2014-06-18 00:00:00-04:00,57.92192991618837,57.92192991618837,57.15864925676611,57.56573486328125,7340100,0.0,0.0
2014-06-19 00:00:00-04:00,57.645680379275035,58.00914619365622,57.56571745642732,57.97279739379883,6781300,0.0,0.0
2014-06-20 00:00:00-04:00,58.139994871053574,58.14726019428176,57.747451120848766,58.05276107788086,11878200,0.0,0.0
2014-06-23 00:00:00-04:00,57.885565080284884,58.147260917007436,57.66021804434815,57.74018096923828,6145700,0.0,0.0
2014-06-24 00:00:00-04:00,57.65296557459262,58.06005119832914,57.19500048719541,57.26769256591797,10652000,0.0,0.0
2014-06-25 00:00:00-04:00,57.06415096230072,57.10049977369032,56.635263827363204,56.73703384399414,10701100,0.0,0.0
2014-06-26 00:00:00-04:00,56.991433929322284,57.522090848518864,56.75881605802087,57.26039505004883,7556200,0.0,0.0
2014-06-27 00:00:00-04:00,57.115035260300694,57.45669411733403,56.83153228234747,57.420345306396484,7732900,0.0,0.0
2014-06-30 00:00:00-04:00,57.536662408006656,57.71112451539948,57.17319644907553,57.57300567626953,6562000,0.0,0.0
2014-07-01 00:00:00-04:00,57.6820144288035,58.02367312717127,57.376704524492965,57.958251953125,5872300,0.0,0.0
2014-07-02 00:00:00-04:00,58.016414659934235,58.46711429076173,57.936451732754385,58.27811050415039,5440100,0.0,0.0
2014-07-03 00:00:00-04:00,58.51800012924472,59.08500595120379,58.2199554789055,58.87419509887695,5735700,0.0,0.0
2014-07-07 00:00:00-04:00,58.641596158157775,58.845136206664,58.30720814331892,58.75063705444336,5873900,0.0,0.0
2014-07-08 00:00:00-04:00,58.61248386870468,58.77968055117073,58.459828921782,58.62702560424805,7787900,0.0,0.0
2014-07-09 00:00:00-04:00,58.96144270204909,58.96144270204909,58.43078001214337,58.71428298950195,5071200,0.0,0.0
2014-07-10 00:00:00-04:00,58.103666620662516,58.64886554220781,58.009167470839415,58.467132568359375,5090200,0.0,0.0
2014-07-11 00:00:00-04:00,58.08185128725945,58.29992749721946,57.53665244328526,57.86376953125,8623300,0.0,0.0
2014-07-14 00:00:00-04:00,57.747479385695705,57.99463360158376,57.7038596947353,57.80562973022461,7609800,0.0,0.0
2014-07-15 00:00:00-04:00,57.71109916918011,58.08910670623903,57.5366371384095,57.7474479675293,5984000,0.0,0.0
2014-07-16 00:00:00-04:00,57.95099940757966,58.1109252783199,57.84922940729934,57.8783073425293,6266900,0.0,0.0
2014-07-17 00:00:00-04:00,57.507582991759165,57.580275072472105,56.613454315444315,56.7806510925293,12569900,0.0,0.0
2014-07-18 00:00:00-04:00,57.100489174932115,57.74018709588131,56.88240743917385,57.71110916137695,8373000,0.0,0.0
2014-07-21 00:00:00-04:00,57.7256745190324,58.132754676544856,57.507592694050054,57.9146728515625,7654300,0.0,0.0
2014-07-22 00:00:00-04:00,58.21995924660205,59.5139023769712,58.14726718324509,59.26674270629883,10753200,0.0,0.0
2014-07-23 00:00:00-04:00,59.52847609896585,59.58663200473344,59.186817085146785,59.317665100097656,10326300,0.0,0.0
2014-07-24 00:00:00-04:00,56.40991616238935,56.431723232729375,54.999672001913666,55.37040328979492,37728500,0.0,0.0
2014-07-25 00:00:00-04:00,55.246823149127394,55.668444972633296,55.11597518824798,55.319515228271484,13574800,0.0,0.0
2014-07-28 00:00:00-04:00,55.31951440462965,55.42855529474736,54.9051634590224,55.12324523925781,10938900,0.0,0.0
2014-07-29 00:00:00-04:00,54.992391322310205,55.210467532868634,54.70888836634962,54.74523162841797,11324900,0.0,0.0
2014-07-30 00:00:00-04:00,55.01419068279122,55.41400533188619,54.62891777332624,55.27588653564453,10726100,0.0,0.0
2014-07-31 00:00:00-04:00,54.803387452962795,54.95604246402919,53.53852768552019,53.589412689208984,15257100,0.0,0.0
2014-08-01 00:00:00-04:00,53.55306696627549,53.68391491844894,52.208244180412066,52.73890686035156,15202500,0.0,0.0
2014-08-04 00:00:00-04:00,52.9715361822738,53.40769426767617,52.94245823710685,53.25503921508789,13114200,0.0,0.0
2014-08-05 00:00:00-04:00,53.211413558098066,53.32045445373542,52.746177579692315,52.88429641723633,10306400,0.0,0.0
2014-08-06 00:00:00-04:00,52.64440224581423,53.17506492649469,52.45540396156071,52.986061096191406,7324400,0.0,0.0
2014-08-07 00:00:00-04:00,53.26955874110407,53.32044374270633,52.58624110868868,52.695281982421875,9402400,0.0,0.0
2014-08-08 00:00:00-04:00,52.8624847510637,53.76387868759469,52.70255885750742,53.70572280883789,9140700,0.0,0.0
2014-08-11 00:00:00-04:00,53.93833751391944,54.50534897841269,53.73479749663703,54.32361602783203,8818500,0.0,0.0
2014-08-12 00:00:00-04:00,54.41812531157944,54.46901032538733,53.72027131676381,53.89473342895508,7790000,0.0,0.0
2014-08-13 00:00:00-04:00,54.21459663314776,54.26548165763375,53.8220526388051,54.15644073486328,7047800,0.0,0.0
2014-08-14 00:00:00-04:00,54.34543228149414,54.51262351850388,54.229120511356534,54.34543228149414,6482100,0.0,0.0
2014-08-15 00:00:00-04:00,54.61438970867821,54.61438970867821,53.78568781582565,54.09100341796875,9794400,0.0,0.0
2014-08-18 00:00:00-04:00,54.396318101728575,54.592587284185605,54.23639218844109,54.54170227050781,5180200,0.0,0.0
2014-08-19 00:00:00-04:00,54.55622193706901,54.67979898512696,54.45445195089796,54.61437225341797,7903300,0.0,0.0
2014-08-20 00:00:00-04:00,54.192794826252474,55.71208038078546,54.192794826252474,55.56669616699219,12123300,0.0,0.0
2014-08-21 00:00:00-04:00,55.69024668073862,56.199096731812816,55.573934928464745,55.80655288696289,8646500,0.0,0.0
2014-08-22 00:00:00-04:00,55.76294400120243,56.13368081390655,55.76294400120243,55.8429069519043,5082400,0.0,0.0
2014-08-25 00:00:00-04:00,56.097338269860444,56.19184297455021,55.493983409344,55.675716400146484,4752000,0.0,0.0
2014-08-26 00:00:00-04:00,55.842914474277535,56.04645454128213,55.43583434026834,55.98103332519531,6754000,0.0,0.0
2014-08-27 00:00:00-04:00,56.08280186267355,56.1118798066201,55.6030241066316,55.95195388793945,7846200,0.0,0.0
2014-08-28 00:00:00-04:00,55.74841101791696,55.90106605640796,55.47217333736619,55.493980407714844,5243100,0.0,0.0
2014-08-29 00:00:00-04:00,55.99100679586517,55.99100679586517,55.377008863747385,55.62553024291992,6483700,0.42,0.0
2014-09-02 00:00:00-04:00,55.49398448672577,55.610939715348906,54.63877029016501,54.86536407470703,9821500,0.0,0.0
2014-09-03 00:00:00-04:00,55.16503156113901,55.34776983684082,54.68991092896838,54.7410774230957,9791200,0.0,0.0
2014-09-04 00:00:00-04:00,54.982306551965124,55.22352247250894,54.54373569980516,54.90190124511719,8412100,0.0,0.0
2014-09-05 00:00:00-04:00,54.82147357115656,55.442782489617265,54.741068297113905,55.413543701171875,8471600,0.0,0.0
2014-09-08 00:00:00-04:00,55.179672720168334,55.72788779118754,55.179672720168334,55.479366302490234,6281400,0.0,0.0
2014-09-09 00:00:00-04:00,55.47935445773338,55.632853975638994,55.19428312780425,55.43549346923828,6266100,0.0,0.0
2014-09-10 00:00:00-04:00,55.40625220494422,55.73517889890143,55.37701340910112,55.50127410888672,6523400,0.0,0.0
2014-09-11 00:00:00-04:00,55.245446328285915,55.64016174073955,54.96768053244971,55.632850646972656,6898700,0.0,0.0
2014-09-12 00:00:00-04:00,55.40627408303856,55.450129505755214,54.97500864497308,55.06272506713867,8309300,0.0,0.0
2014-09-15 00:00:00-04:00,55.18696957265839,55.245447170223585,54.8141818590936,54.87997055053711,6637300,0.0,0.0
